Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,182.63,BRINKMANN INSTRUMENTS,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,140.0,ABSOLUTE STANDARDS INC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,141.45,TFS ANALYTICAL,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,11.47,WAL-MART #1437,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,IONPAC CS12A-5 UM GU EA|CS12A 5MICRON 3X150 EA|MET,4924.6,FISHER SCI HUS,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,PE TANK MILLIPAK FILTER EACH|Freight charges EACH,190.29,MILLIPORE    AMERICAS,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,13.89,WAL-MART #1437,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,11.97,WAL-MART #1437,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,Drum Heater for 15 Gallon EACH,250.54,GIH GLOBALINDUSTRIALEQ,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,445.0,ABSOLUTE STANDARDS INC,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,INTERLOCKED VIAL INS PK,79.0,FISHER SCI CHI,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,13.89,WAL-MART #1437,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,17.39,UPS 1Z12024T0392258846,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201309,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,249.0,WWW.LOGMEIN.COM,09/02/2013 12:00:00 AM,09/03/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201309,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING-FUEL SURCHARGE EA|TOLUENE REAGENT ACS EA,47.42,FISHER SCI CHI,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,3.5,WAL-MART #1437,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,Coleman 5693A703G Jug 1/2G PCE,70.12,AMAZON MKTPLACE PMTS,10/11/2013 12:00:00 AM,10/11/2013 12:00:00 AM,BOOK STORES
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,00000000000000000000000073 920|WS Micro Presence/A,798.71,"PHENOVA, INC.",10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
