Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,944.05,BARCO PRODUCTS,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201307,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,BOARDMARKER3X4PORCAL NMB,213.26,OFFICE DEPOT #1079,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201307,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,894.5,CHICKASAW PERSONAL COM,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,LEGAL PAD16LB3PKCANAR NMB,5.99,OFFICE DEPOT #1080,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201308,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,PENGELUNIBALL.7MM12/ NMB|STAPLERFULLCOMBO545B NMB|,88.32,OFFICE DEPOT #1079,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201308,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,25.0,PRINTING SERVICES,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,195.0,PROGRESSIVE BUSIN,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,450.0,DAVID ALLRED CONSTRUCTION,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,3300.0,HASKELL LEMON - MAIN OFF,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK"
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,12.7 WALL CLOCK WOOD NMB,-43.99,OFFICE DEPOT #1079,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1415.24,STREETS LLC,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,PAYMENT ON ACCOUNT EA,76.66,UNITED RENTALS #018676,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING"
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,3851.39,MERCURY PRESS INC,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1006.77,"JESCO ELECTRIC, INC.",09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,ELECTRICAL CONTRACTORS
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1120.0,UNITED MECHANICAL CONSTRU,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1269.0,SQ  ALVA ROOFING CO,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,PAYMENT ON ACCOUNT EA,1921.4,UNITED RENTALS #018676,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING"
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1692.0,MTM RECOGNITION ACCT DC,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,Puncture Proof Ergonomic P EACH,3828.8,GIH GLOBALINDUSTRIALEQ,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,596.0,CU BUSINESS OFFICE 1,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GREEN - CHECK PCE|FREIGHT PCE,182.15,AMERICAN SOLUTIONS4 BUS,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
