Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,50.0,ODCRCOM OKCOUNTYRECORDSCO,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,74000,STATE TREASURER,Cantrell,T,OKCountyRecordscom  Corpor,60.0,OKCOUNTYRECORDS COM,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,681.0,FAST SIGNS #20103,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ADVERTISING SERVICES
201308,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,08/11/2013 12:00:00 AM,08/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,74000,STATE TREASURER,Cantrell,T,OKCountyRecordscom  Corpor,60.0,OKCOUNTYRECORDS COM,08/11/2013 12:00:00 AM,08/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,17.0,HELLO DIRECT INC,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201308,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,636.83,ABC COMPANY LLC,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,73.95,WWW HELLODIRECT COM,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201308,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,185.0,NIGP.ORG,08/11/2013 12:00:00 AM,08/12/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201308,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,10.34,WAL-MART #2804,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,74000,STATE TREASURER,Cantrell,T,AIR TRAVEL,417.6,AMERICAN AI 0017299657982,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,AMERICAN AIRLINES
201308,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,25.0,JOURNYHSE   JANES,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,TRAVEL AGENCIES
201309,74000,STATE TREASURER,Cantrell,T,TRAYLEGALBLACK & PEWTE NMB,72.98,OFFICE DEPOT #1079,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201309,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,74000,STATE TREASURER,Cantrell,T,OKCountyRecordscom  Corpor,60.0,OKCOUNTYRECORDS COM,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,208.95,1099 PRO INC,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201310,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,650.0,INT A E C SOLUTIONS,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,74000,STATE TREASURER,Cantrell,T,TRAYLEGALBLACK & PEWTE NMB,-72.98,OFFICE DEPOT #1079,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201310,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,74000,STATE TREASURER,Cantrell,T,OKCountyRecordscom  Corpor,60.0,OKCOUNTYRECORDS COM,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,17.82,WALMART.COM 8009666546,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DISCOUNT STORES
201310,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,21.95,WALKER STAMP & SEAL,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201310,74000,STATE TREASURER,Cantrell,T,TRAYLEGALBLACK & PEWTE NMB,72.98,OFFICE DEPOT #1079,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201310,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,417.0,FRANCIS TUTTLE TECH CTR,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,ELEMENTARY AND SECONDARY SCHOOLS
201310,74000,STATE TREASURER,Cantrell,T,000000000000000000000000,405.0,OKLAHOMA SOCIETY CPAS,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201310,74000,STATE TREASURER,Cantrell,T,COSTUMERCOATREEMGY NMB,137.99,OFFICE DEPOT #1079,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201310,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,359.0,NATIONAL BUSINESS INST.,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,74000,STATE TREASURER,Cantrell,T,TAPECORRECTION2PKWHIT NMB,3.99,OFFICE DEPOT #1079,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201311,74000,STATE TREASURER,Cantrell,T,tapecorrection3/pkwid NMB|tapecorrection3/pksin NM,10.98,OFFICE DEPOT #1079,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201311,74000,STATE TREASURER,Cantrell,T,COSTUMERCOATREEMGY NMB,137.99,OFFICE DEPOT #1079,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201311,74000,STATE TREASURER,Cantrell,T,DELIVERY FEE NMB|ENVELOPECD50PKWHITE NMB,44.9,OFFICE DEPOT #1080,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201311,74000,STATE TREASURER,Cantrell,T,ENVELOPECD50PKWHITE NMB,55.92,OFFICE DEPOT #1079,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201311,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,11/11/2013 12:00:00 AM,11/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,74000,STATE TREASURER,Cantrell,T,000000000000000000000000,110.0,OKLAHOMA SOCIETY CPAS,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201311,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,60.0,OKCOUNTYRECORDS COM,11/11/2013 12:00:00 AM,11/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,-339.0,NATIONAL BUSINESS INST.,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201312,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,74000,STATE TREASURER,Cantrell,T,Grandfathered Corporate,60.0,OKCOUNTYRECORDS COM,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,74000,STATE TREASURER,Cantrell,T,COSTUMERCOATREEMGY NMB,137.99,OFFICE DEPOT #1079,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201312,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,40.0,OKAPP,12/24/2013 12:00:00 AM,12/24/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201401,74000,STATE TREASURER,Cantrell,T,Grandfathered Corporate,60.0,OKCOUNTYRECORDS COM,01/11/2014 12:00:00 AM,01/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,16.46,WALKER CO,01/17/2014 12:00:00 AM,01/21/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,74000,STATE TREASURER,Cantrell,T,EdGovUpCrystalReports2011 EA,693.0,SHI CORP,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201401,74000,STATE TREASURER,Cantrell,T,WinSvrStd2012R2ALNGMVL2Pr EA,167.0,SHI CORP,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201401,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,01/11/2014 12:00:00 AM,01/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
