Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,259.2,OKLAHOMA RESTAURANT SUPPL,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,2X4X12 TOP CHOICE KD WHITE EA|2X6X10 TOP CHOICE KD,112.6,LOWES #02903,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,3 CU FT CYPRESS MULCH BLEN EA|40' BLACK PLASTIC ED,53.03,LOWES #02903,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,BRASS Y SHUT-OFF CONNECTER EA|3/4-IN QTR TURN FEM,70.63,LOWES #02903,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,574.79,THE TRANE COMPANY,06/29/2013 12:00:00 AM,07/02/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,47.52,THE TRANE COMPANY,07/04/2013 12:00:00 AM,07/08/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,349.77,THE TRANE COMPANY,07/04/2013 12:00:00 AM,07/08/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,-20.8,THE TRANE COMPANY,07/04/2013 12:00:00 AM,07/08/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS
201307,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,1026.0,SOUTH CENTRAL INDUSTRIES,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,98.58,WAL-MART #0517,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
