Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,VWR THERMOMETER 2 BOT PRB EA,79.1,VWR INTERNATIONAL INC,07/31/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,VWR THERMOMETER 1 BOT PRB EA,77.59,VWR INTERNATIONAL INC,07/31/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,498.6,BUNZL PROCESSOR DIVISION,07/01/2013 12:00:00 AM,07/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,JANITORIAL SUPPLIES NMB,1442.93,"GRIMSLEY'S, INC.",07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,JANITORIAL SUPPLIES NMB,222.6,"GRIMSLEY'S, INC.",07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GLOVE BL NITR TX L CS1000 CS,266.06,VWR INTERNATIONAL INC,07/23/2013 12:00:00 AM,07/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,VWR CONTAINER 32OZ W/LID C CS,330.22,VWR INTERNATIONAL INC,07/23/2013 12:00:00 AM,07/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,BDH L-ASCORBIC ACID ACS 25 EA|SODIUM CHLORIDE GRAN,544.14,VWR INTERNATIONAL INC,07/23/2013 12:00:00 AM,07/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,PETRI DISH STK 100X25 CS34 CS,140.82,VWR INTERNATIONAL INC,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,25.96,WAL-MART #4241,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
