Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,11.0,OK TAX COMMISSION TAG A,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.28,OK GOV CONVENIENCE FEE,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,5.89,OK GOV CONVENIENCE FEE,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,235.25,OK TAX COMMISSION TAG A,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,2.94,OK GOV CONVENIENCE FEE,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,117.5,OK TAX COMMISSION TAG A,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.72,OK GOV CONVENIENCE FEE,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,28.5,OK TAX COMMISSION TAG A,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,94.0,OK TAX COMMISSION TAG A,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,2.35,OK GOV CONVENIENCE FEE,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.73,OK GOV CONVENIENCE FEE,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,29.0,OK TAX COMMISSION TAG A,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,211.5,OK TAX COMMISSION TAG A,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,5.29,OK GOV CONVENIENCE FEE,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,214.5,OK TAX COMMISSION TAG A,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,5.37,OK GOV CONVENIENCE FEE,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,1.75,OK GOV CONVENIENCE FEE,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,35.0,OK TAX COMMISSION TAG A,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,-70.0,OK TAX COMMISSION TAG A,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.88,OK GOV CONVENIENCE FEE,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,70.0,OK TAX COMMISSION TAG A,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,-1.75,OK GOV CONVENIENCE FEE,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,235.0,OK TAX COMMISSION TAG A,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,-0.31,OK GOV CONVENIENCE FEE,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,12.0,OK TAX COMMISSION TAG A,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.31,OK GOV CONVENIENCE FEE,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.31,OK GOV CONVENIENCE FEE,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,-12.0,OK TAX COMMISSION TAG A,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,12.0,OK TAX COMMISSION TAG A,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,5.88,OK GOV CONVENIENCE FEE,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,940.0,OK TAX COMMISSION TAG A,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,23.5,OK GOV CONVENIENCE FEE,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,472.25,OK TAX COMMISSION TAG A,12/26/2013 12:00:00 AM,12/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,11.81,OK GOV CONVENIENCE FEE,12/26/2013 12:00:00 AM,12/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201401,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,235.0,OK TAX COMMISSION TAG A,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201401,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,5.88,OK GOV CONVENIENCE FEE,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,5.88,OK GOV CONVENIENCE FEE,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,235.0,OK TAX COMMISSION TAG A,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.28,OK GOV CONVENIENCE FEE,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,11.0,OK TAX COMMISSION TAG A,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,9.99,OK GOV CONVENIENCE FEE,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,399.5,OK TAX COMMISSION TAG A,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,-1.13,OK GOV CONVENIENCE FEE,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,1.13,OK GOV CONVENIENCE FEE,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.87,OK GOV CONVENIENCE FEE,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,34.5,OK TAX COMMISSION TAG A,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,-45.0,OK TAX COMMISSION TAG A,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,45.0,OK TAX COMMISSION TAG A,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,94.0,OK TAX COMMISSION TAG A,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,2.35,OK GOV CONVENIENCE FEE,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,0.06,OK GOV CONVENIENCE FEE,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,-0.06,OK GOV CONVENIENCE FEE,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,-2.25,OK TAX COMMISSION TAG A,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,58500,DEPARTMENT OF PUBLIC SAFETY,REEVES,H,GENERAL PURCHASE,2.25,OK TAX COMMISSION TAG A,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
