Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,24.88,COUNTRY BOY MARKETS,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,Letter Opener115V12000 EA,1525.5,WW GRAINGER,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,6.99,COUNTRY BOY MARKETS,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,28 QUART STORAGE CONTAINER EA|BH 3-PACK 1.41 PAINT,154.48,LOWES #00005,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,1390.0,REDWOOD TOXICOLOGY,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,HILITER PKT FLRYW EA DZ,28.5,STAPLES,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,PEN BLPT CLSC MED BK 12DZ DZ,40.0,STAPLES,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,PEN  HEX STICK  STATE OF O DZ,20.0,STAPLES,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,40.5,BRITE CLEANERS & LAUNDRY,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DRY CLEANERS
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,731.05,DEPT OF CORRECTIONS,07/11/2013 12:00:00 AM,07/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
