Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,144.37,CITY OF FREDERICK,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,126.68,SIMPLEX GRINNELL WEB P,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,110.0,AMSCO STEEL PRODUCTS,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,155.2,PIONEER TELEPHONE,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,491.0,DOMINO EQUIPMENT,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,275.96,SW RURAL ELEC ASSOC,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,59.99,QUALITY IMPLEMENT FREDERI,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,117.36,IESI CORPORATION,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201307,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,10.49,FREDERICK ACE HARDWARE,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,HARDWARE STORES
201308,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,119.99,ATW OF CLINTON #04,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,155.64,PIONEER TELEPHONE,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201308,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,19.04,IESI CORPORATION,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,290.35,SW RURAL ELEC ASSOC,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,76.81,CITY OF FREDERICK,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201309,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,314.96,SW RURAL ELEC ASSOC,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201309,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201309,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,157.09,PIONEER TELEPHONE,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201309,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,55.8,FREDERICK ACE HARDWARE,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,HARDWARE STORES
201309,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,71.94,CITY OF FREDERICK,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201310,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,39.77,CITY OF FREDERICK,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201310,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,33.99,QUALITY IMPLEMENT FREDERI,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,265.1,SW RURAL ELEC ASSOC,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201310,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201310,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201310,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,157.5,PIONEER TELEPHONE,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,59.99,QUALITY IMPLEMENT FREDERI,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,78.77,TILLCO SUPPLY CO,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,57.65,PIONEER TELEPHONE,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,99.61,PIONEER TELEPHONE,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,14.95,CASSIDY GRAIN CO.,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HARDWARE STORES
201311,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201311,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201311,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,8.22,IESI CORPORATION,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201311,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,484.0,AMSCO STEEL PRODUCTS,11/20/2013 12:00:00 AM,11/25/2013 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES
201311,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,69.0,CITY OF FREDERICK,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,156.25,PIONEER TELEPHONE,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,14.99,TILLCO SUPPLY CO,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,234.02,SW RURAL ELEC ASSOC,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,70.4,BOX INC,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,70.4,BOX INC,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,4.29,FREDERICK ACE HARDWARE,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,HARDWARE STORES
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,426.9,SW RURAL ELEC ASSOC,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,66.06,CITY OF FREDERICK,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201401,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,69.0,CITY OF FREDERICK,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201401,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201401,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,155.66,PIONEER TELEPHONE,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201401,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,389.77,SW RURAL ELEC ASSOC,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201401,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,3.95,BOX INC,01/06/2014 12:00:00 AM,01/13/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,309.19,SW RURAL ELEC ASSOC,02/17/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201402,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,69.0,CITY OF FREDERICK,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201402,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201402,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,155.44,PIONEER TELEPHONE,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201403,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,39.77,CITY OF FREDERICK,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201403,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,PHONECRDLS3HNDSTPANAS NMB,79.99,OFFICE DEPOT #582,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201403,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201403,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,326.91,SW RURAL ELEC ASSOC,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201403,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,173.78,PIONEER TELEPHONE,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201404,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201404,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,56.25,FREDERICK ACE HARDWARE,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,HARDWARE STORES
201404,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,126.78,CITY OF FREDERICK,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201404,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,286.05,SW RURAL ELEC ASSOC,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201404,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201404,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,166.1,PIONEER TELEPHONE,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,90.0,TILLMAN PRODUCERS COOP,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201405,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,74.88,CITY OF FREDERICK,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201405,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201405,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,5.0,IESI CORPORATION,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201405,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,82.1,FREDERICK ACE HARDWARE,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,HARDWARE STORES
201405,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,165.98,PIONEER TELEPHONE,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,69.0,CITY OF FREDERICK,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,273.11,SW RURAL ELEC ASSOC,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201406,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,33.99,QUALITY IMPLEMENT FREDERI,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201406,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,127.49,IESI CORPORATION,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,166.92,PIONEER TELEPHONE,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201406,34500,DEPARTMENT OF TRANSPORTATION,Hollandsworth,T,GENERAL PURCHASE,293.11,SW RURAL ELEC ASSOC,06/17/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
