Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,468.89,SQ  MADILL MOTOR SALES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,ET ULTRA KLENE      5GL EAC,440.16,ECOLAB CENTER,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201308,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,126.26,SUDDENLINK-NAT'L SITE,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201308,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MACHINE RENTAL FEE EAC,59.95,ECOLAB CENTER,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201308,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,ET ULTRA KLENE      5GL EAC,220.08,ECOLAB CENTER,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201308,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MACHINE RENTAL FEE EAC,59.95,ECOLAB CENTER,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201308,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MACHINE RENTAL FEE EAC,59.95,ECOLAB CENTER,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201309,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,64.13,SUDDENLINK-NAT'L SITE,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201310,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,636.74,CENTRAL REST PRODUCTS,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MACHINE RENTAL FEE EAC,59.95,ECOLAB CENTER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
