Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,3950.0,XEROX DIRECT XEROXCORP,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,995.0,XEROX DIRECT XEROXCORP,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,6X6 4-MIL RECLOSABLE POLY CT,51.32,STAPLES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,470.39,STANDLEY SYSTEMS LLC,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,369.95,COX TULSA COMM,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,POST INV PAYMT EA,75.0,PITNEY BOWES PI,07/17/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,92.0,PITSCO INC,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,252.0,RAMBO JANITORIAL SERVICE,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,439.45,EDUCATIONAL INNOVATIONS,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,6X6 4-MIL RECLOSABLE POLY CT,51.32,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
