Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,4995.62,WYRICK LUMBER CO,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,90.01,UNITED PCKGING & SHPPNG,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,37.98,C AND C HARDWARE,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,HARDWARE STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,44.46,GRAPHIC SOLUTIONS,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,58.0,ATOKA COUNTY PROPANE,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,195.0,WAL-MART #0232,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DISCOUNT STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,570.6,SOUTHWEST PAPER INC OKC,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,316.8,WYRICK LUMBER CO,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,129.54,SAUNDER'S THREAD CO,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"SEWING,NEEDLEWORK,FABRIC AND PIECE GOODS STORES"
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,1821.29,DUO-FAST MIDWEST,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201309,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,761.95,COPE PLASTICS INC,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201310,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,OFFICE FURNITURE COMPONEN EA,4956.8,LEGGETT AND PLATT OFFICE,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,COMMERCIAL FURNITURE
201310,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,186.14,SEFAR INC,10/04/2013 12:00:00 AM,10/04/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201310,13100,DEPARTMENT OF CORRECTIONS,Rhodes,G,GENERAL PURCHASE,4973.1,GT INDUSTRIES INC,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
