Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,4927.8,CLAMPITT PAPER OKLAHOMA,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,139.76,COPQUEST INC,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,CATALOG MERCHANTS
201308,13100,DEPARTMENT OF CORRECTIONS,Watson,M,EA EA,3039.0,CLEAN IT SUPPLY,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,690.9,CHARM-TEX,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,131.6,CHARM-TEX,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,3468.19,WW GRAINGER,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,1072.0,VALLEY LASER,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,1476.0,VALLEY LASER,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,102.99,SIRCHIE FINGER PRINT LABO,10/09/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,SoapBobBarkerWrapped3oz EA|Toothbrush30TuftSoft EA,3787.42,BOB BARKER COMPAN01 OF 01,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,14 AAG MNTH APPT BK 9X11 EA|SMART-SIZE PACKAGING E,29.58,STAPLES,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,1528.68,STAPLES ACCOUN00687632,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Watson,M,Liner60 Gal.Clr60 In L EA,3057.0,WW GRAINGER,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Watson,M,ERKA AIR SPD ONE PET VAC EA,79.99,LOWES #00205,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,98.54,MCKESSON MEDICAL SUPPLY,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,13100,DEPARTMENT OF CORRECTIONS,Watson,M,10-REAM CASE X-9 11 CT,299.0,OFFICEMAX CT IN#181156,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,2292.5,SOUTH CENTRAL INDUSTRIES,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GREASECUTTER PLUS 4X1 GL EAC|SOLID POWER XL 4-9LB,3716.22,ECOLAB CENTER,05/10/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201405,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,431.87,WW GRAINGER,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,4969.72,JONES METAL PRODUCTS C,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,13100,DEPARTMENT OF CORRECTIONS,Watson,M,GENERAL PURCHASE,1387.15,SOUTH CENTRAL INDUSTRIES,06/17/2014 12:00:00 AM,06/19/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
