Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,GENERAL PURCHASE,360.6,DI  DIVERSEY,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,SUPCO SPP6 HARD START KIT ea|HE-67N3-0N00P JC HUMI,369.73,CAPP USA,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,1 NMB,1032.24,PHOENIX TEXTILE,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,LANCET UNISTIK 3 200S BX,204.88,MCKESSON MEDICAL SUPPLY,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,GENERAL PURCHASE,1539.58,XPEDX-INTL PAPER,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,GENERAL PURCHASE,81.51,AFTON MEDICAL LLC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,ELECTRICALELECTRICAL EAC,58.6,CAPRICE ELECTRONICS,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,GENERAL PURCHASE,315.7,CAPITOL SUPPLY INC,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,Digital Clamp On Ammeter EA,247.95,WW GRAINGER,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,WASH N WALK NR FLOOR2.5GL EAC,592.8,ECOLAB CENTER,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,PAD ALCOHOL PREP STR MED CS|HOLDER TOOTHBRUSH LG E,439.35,MCKESSON MEDICAL SUPPLY,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,PTFE Hose1/2 IDx24 LBra EA,667.8,WW GRAINGER,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,SAFETY unit,302.4,EXCEL SUPPLY COMPANY-PC,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,GENERAL PURCHASE,147.15,REPLENISH INK INC,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,GENERAL PURCHASE,27.17,AFTON MEDICAL LLC,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,GENERAL PURCHASE,1235.0,MERCY MEDICAL EQUIPMEN,07/31/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,GENERAL PURCHASE,555.54,MORNINGSTAR INDUSTRIES,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,PTFE Hose1/2 IDx24 LBra EA,667.8,WW GRAINGER,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,Hose AdapterMNPT to JIC EA,211.2,WW GRAINGER,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,Luttrell,L,PTFE Hose1/2 IDx24 LBra EA,667.8,WW GRAINGER,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
