Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,GENERAL PURCHASE,332.0,TEST EQUIPMENT DEPOT,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,Scepter 2.0 Handheld Cell EACH|Freight charges EAC,2590.35,MILLIPORE    AMERICAS,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,SHIPPING-FUEL SURCHARGE EA|SODIUM CHLORIDE 10KG EA,201.5,FISHER SCI HUS,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,GENERAL PURCHASE,171.5,BEC BUYBANNERONLINE,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,Scepter Sensors 40uM 500 EACH|Freight charges EACH,1514.31,MILLIPORE    AMERICAS,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,SHIPPING-FUEL SURCHARGE EA|GLASS FBR PPR GFF 2. PK,82.94,FISHER SCI HUS,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,SHIPPING-FUEL SURCHARGE EA|SYR FIL 13MM .2U PSU PK,143.2,FISHER SCI HUS,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,Scepter Sensors 40um 50P PACKAGE|Freight charges E,1185.41,MILLIPORE    AMERICAS,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,GENERAL PURCHASE,-1514.31,MILLIPORE    AMERICAS,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,KOBALT 1/4-IN MINI BALL VA EA|LF 3/16X1/4ID BAR MI,33.24,LOWES #00241,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,KOB 1/4-IN BRASS FEMALE T- EA|1/4 MINI BALL VALVE,66.48,LOWES #00241,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,SHIPPING-FUEL SURCHARGE EA|ISOTEMP 4100R20 REF EA,1917.3,TFS FISHERSCI ECOM HUS,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,SHIPPING-FUEL SURCHARGE EA|TRIS BASE 500G EA|TRANS,40.93,TFS FISHERSCI ECOM HUS,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,Blue Microphones Snowball PCE,73.95,Amazon.com,12/18/2013 12:00:00 AM,12/18/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201402,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,2.0TB TOSHIBA CANVIO EACH,99.99,BEST BUY      00025031,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,ELECTRONICS STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,GENERAL PURCHASE,400.0,THE SCHNEIDER GROUP INC,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,GENERAL PURCHASE,275.0,THE SCHNEIDER GROUP INC,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,GENERAL PURCHASE,275.0,THE SCHNEIDER GROUP INC,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,PLUG T-TUBE WHT 22-28MM PK PK,37.5,VWR INTERNATIONAL INC,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Henley,W,PLUG TEST TUBE W 28-35MM P PK,50.14,VWR INTERNATIONAL INC,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
