Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,231.0,FAIRFIELD INN-PONCA CITY,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,FAIRFIELD INN
201307,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,231.0,COMFORT INN & SUITES PONC,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201311,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,166.0,HOLIDAY INNS,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HOLIDAY INNS
201311,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,83.0,HOLIDAY INNS,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HOLIDAY INNS
201311,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,83.0,HOLIDAY INNS,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,HOLIDAY INNS
201311,30000,STATE AUDITOR AND INSPECTOR,Ross,T,GENERAL PURCHASE,-83.0,HOLIDAY INNS,11/05/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HOLIDAY INNS
201311,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,83.0,HOLIDAY INNS,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,HOLIDAY INNS
201311,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,83.0,HOLIDAY INNS,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,HOLIDAY INNS
201403,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,166.0,LA QUINTA INNSUITES,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201403,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,83.0,LA QUINTA INNSUITES,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201403,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,166.0,LA QUINTA INNSUITES,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201403,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,249.0,LA QUINTA INNSUITES,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,LA QUINTA MOTOR INNS
201404,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,77.0,HIWAY INN EXPRESS,04/09/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201404,30000,STATE AUDITOR AND INSPECTOR,Ross,T,ROOM CHARGES,154.0,HIWAY INN EXPRESS,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
