Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,CREDIT CARD PAYMENT EA,215.83,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,500.0,CENTRAL PURCHASING DIVISI,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,4400.0,TOTAL TRUCK & TRA01 OF 01,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,10433.0,TOTAL TRUCK & TRA01 OF 01,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,305.62,SQ  FREEDOM SUPPLY,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,92.16,STAPLES ACCOUN00687632,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,158CC 2200PSI 1.8GPM GAS E EA,377.34,MSC,03/22/2014 12:00:00 AM,03/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,10-REAM CASE X-9 11 CT,28.21,OFFICEMAX CT IN#302413,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,33.09,SOUTH CENTRAL INDUSTRIES,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,OKNOR44354PmtonInvoice EA,2806.35,FASTENAL COMPANY01,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,HARDWARE STORES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,76.41,NEW VIEW OKLAHOMA,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,42.8,STAPLES ACCOUN00687632,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,OKNOR44427PmtonInvoice EA,298.99,FASTENAL COMPANY01,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HARDWARE STORES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,903.41,C L BOYD INC-OKC,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,144.9,STAPLES ACCOUN00687632,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,BATT CHARGER EA|BATTERY EA,228.99,OREILLY AUTO  00002485,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,J2038N8916SideCuttingLongN EA,93.23,FASTENAL COMPANY01,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,HARDWARE STORES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,25824.0,BETTIS GARDEN CENTER,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,1093.93,HARRISON TIRE & SUPPLY,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,12.0,OKLA RESORTS PARKS & GOLF,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,1049.8,UNITED FURNITURE APPLI,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES"
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,37.03,OKLA RESORTS PARKS & GOLF,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,0701020163119 ITM|0701020163119 ITM,6107.35,ATT BUS PHONE PMT,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,61.48,SOUTH CENTRAL INDUSTRIES,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Nail,T,GENERAL PURCHASE,71.0,OKLA RESORTS PARKS & GOLF,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
