Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,608.5,WD DISTRIBUTING INC,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,369.66,DISPLAYS2GOCOM,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,43.99,MCCOYS #90,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,BATT TERM CD|OIL FILTER EA|BATTERY EA,107.73,OREILLY AUTO  00001891,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,47.0,AIR LIQUIDE AM SPEC GAS,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,62.59,PARTS BARN,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,1300.0,"TEACHING SYSTEMS, INC.",07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,Perko 8501DP Marine Batter PCE,48.99,AMAZON MKTPLACE PMTS,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,BOOK STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,IP210-X15 EA,570.0,OMEGA   ENGINEERING,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,485.1,MOUSER ELECTRONICS DIS,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,178.0,ASME,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,34.55,CABLEORGANIZER.COM,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,22.4,TORBETT PRINTING CO,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,Black Bull BFC12 Automatic PCE,15.34,Amazon.com,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,Heat Shrinkable Wire Wrap PCE|Amico Red Mushroom C,14.24,AMAZON MKTPLACE PMTS,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,BOOK STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,Consulting Services EA,162.78,PROGRESSIVE AUTOMATIONS,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,948.42,ARC,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,189.0,GOODHEART-WILLCOX PUBL,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201308,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,262.19,MOUSER ELECTRONICS DIS,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,15.0,TORBETT PRINTING CO,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,1000,OKLAHOMA STATE UNIVERSITY,O'BRIEN,B,GENERAL PURCHASE,48.5,AIR LIQUIDE AM SPEC GAS,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
