Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,29.53,CENTRAL OKLAHOMAWINLSN,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,14.56,CENTRAL OKLAHOMAWINLSN,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,161.8,CENTER OF FAMILY LOVE,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Cleaner Disinfectant144 EA|Wet MopSz #20 BlueCut E,227.37,WW GRAINGER,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Drain Cleaning CableBulb EA|Drop Head Auger4 In EA,744.01,WW GRAINGER,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,LED MINI EA,32.91,THE HOME DEPOT 3908,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Diagonal Cut Plier8 InA EA|Screwdriver/Nut Driver1,253.41,WW GRAINGER,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Air ConditionerSplitWal EA|Digital Split System Co,2826.91,WW GRAINGER,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,1602.12,SHIRLEY BRIMBERRY INC,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Drilling Screw#12-24 x2 EA,14.28,WW GRAINGER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,109.95,GELLCO CLOTHING AND SHOES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,26.73,H-I-S PAINT MFG CO,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,1-IN PVC REPAIR COUPLING EA|8 OZ BLUE LAVA EA,10.05,LOWES #02903,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,109.95,GELLCO CLOTHING AND SHOES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,289.95,GELLCO CLOTHING AND SHOES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,DrainSpade48 In Handle4 EA|Drain SpadeSquareD-Hand,283.88,WW GRAINGER,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Pipe Fitting InsulationE EA|Pipe InsulationFibergl,120.29,WW GRAINGER,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,32.04,DOC'S SAVAGE SUPPLY,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,65PC SCKT/BIT W/VCASE MAC EA,110.68,MSC,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,120.0,GELLCO CLOTHING AND SHOES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,458.0,BATTERIES PLUS 094,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,120.0,GELLCO CLOTHING AND SHOES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,28PC PLR/WR/SCRWDRVR ELECT EA,446.96,MSC,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,219.9,GELLCO CLOTHING AND SHOES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,329.9,GELLCO CLOTHING AND SHOES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
