Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,OPTIMA DESKTOP STAPLER - B EA|C60 TAPE DISPENSER B,58.96,STAPLES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,FOLDR SNGL TOP LTR 1/3POS1 BX|#1 PAPER CLIP 1000CT,34.24,STAPLES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,221.9,LEXISNEXIS RISK MGT,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,ViewSonic VX2370Smh-LED - PCE,3128.16,DMI  DELL K-12/GOVT,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,160.21,PIKEPASS RECYCLING,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,HILITER VSBL INK BRL ASTD ST,7.0,STAPLES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,MARKER PERM FINE BLACK 12/ BX,8.76,STAPLES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,DVD DIGITAL VIDEO DISC5 PK,27.5,STAPLES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,MARKER PERM FINE BLUE 12/B BX,8.76,STAPLES,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PRSBRD FLDR W/FAST 3IN EXP BX|POST-IT PURPLE TAPE,269.29,STAPLES,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
