Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,76.0,ADAMS ELECTRONICS INC,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,BATT ALKALINE AA 4/PK PK|PORTFOLIO POCKET TWN LTR,683.8,STAPLES,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,130.0,OKLAHOMA VET MED,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,VETERINARY SERVICES
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,1218.0,USPS 39510402033604109,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,POSTAGE STAMPS
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,26.94,IMPRESS OFFICE SUPPLY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,125.77,UNITED PCKGING & SHPPNG,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,SemiAuto Trimmer Head0.0 EA,405.0,WW GRAINGER,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,SemiAuto Trimmer Head0.0 EA,236.25,WW GRAINGER,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,WEED EATER CORD 5LB .10 EA,63.0,WW GRAINGER,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,SemiAuto Trimmer Head0.0 EA,202.5,WW GRAINGER,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,140.0,OKLAHOMA VET MED,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,VETERINARY SERVICES
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,6 GALLON 3.0HP WET/DRY SHO EA|WP 14.4 CU FT WHITE,2512.23,LOWES #02571,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,CORONET 12-FT CARLSL CSTLE LFT,465.0,LOWES #02571,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,328.81,DEPT OF ENV QUALITY,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,CYLACETYLENEINDMCCGA200 MO|CYLOXYGENINDUSTRIAL20CG,32.46,AIRGAS CENTRAL,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,847.89,WAL-MART #0151,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
