Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,20.52,FEDEX 436437583,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,21.77,FEDEX 120200953,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   5LB PCE,16.52,FEDEX 436609925,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,3.05,PIKEPASS RECYCLING,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                  10LB PCE|001,324.53,FEDEX 435617845,07/14/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827972654 ITM,159.16,AT&T BILL PAYMENT,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827842179 ITM,152.29,AT&T BILL PAYMENT,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,300.0,THE HERPETOLOGIST LEAGUE,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,51.79,VZWRLSS IVR VB,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   7LB PCE|001,65.34,FEDEX 434603784,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   7LB PCE,7.74,FEDEX 434952838,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,23.97,FEDEX 119984646,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,203.55,GAYLORD BROS INC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,CATALOG MERCHANTS
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   7LB PCE,22.63,FEDEX 435406936,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,PRODUCTS AND SERVICES EA,84.48,VOSS LIGHTING - OKLAHOMA,07/08/2013 12:00:00 AM,07/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,12.82,LOCKE SUPPLY NORMAN EAST,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,HARDWARE STORES
