Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,72.0,"USDA, APHIS, NVSL",07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,62.85,UNISAFE INC GLOVES,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,7.75,"USDA, APHIS, NVSL",07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,216.0,"USDA, APHIS, NVSL",07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,231.25,"VMRD, INC.",06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,CARBONDIOXIDEIND200CGA320 CL,16.56,AIRGAS CENTRAL,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,116.0,JACKSON IMMUNORESEARCH LA,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,NITROGENDEWARREFILL LT|CARBONDIOXIDEIND200CGA320 C,11.03,AIRGAS CENTRAL,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,22.0,OKLAHOMA DEP OF AGRICULTU,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,18.5,AHDC,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,NITROGENDEWARREFILL LT|CARBONDIOXIDEIND200CGA320 C,67.93,AIRGAS CENTRAL,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,20.1,ISU VET DIAGNOSTIC LAB #2,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,72.0,"USDA, APHIS, NVSL",07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,1.65,"GLOBALVETLINK, LC",07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,VETERINARY SERVICES
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,IDEXX CELISA EIA 1/STRIP EA|IDEXX PRV/ADV GI 6/STR,122.81,IDEXX DISTRIBUTION INC,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,IDEXX CELISA EIA 1/STRIP EA|IDEXX PRV/ADV GI 6/STR,818.6,IDEXX DISTRIBUTION INC,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,685.0,ROCKLAND IMMUNOCHEMICALS,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,4DX PLUS 30T KIT EA,368.03,IDEXX DISTRIBUTION INC,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
