Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Fujitsu fi-6130Z Duplex Sh PCE,865.98,Amazon.com,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Acer T232HL bmidz 23-Inch PCE,932.09,Amazon.com,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Halter    Freestanding Dua PCE,77.24,AMAZON MKTPLACE PMTS,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,WD Red 3 TB NAS Hard Drive PCE|Drobo 5N 5-Bay NAS,1311.82,Amazon.com,07/14/2013 12:00:00 AM,07/15/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Ergotron MX Mounting Arm f PCE,130.08,Amazon.com,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Samsung Series 9 NP900X3D- PCE,3807.93,Amazon.com,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,BlueRigger High Speed HDMI PCE|Aurum Ultra Series,137.09,AMAZON MKTPLACE PMTS,07/09/2013 12:00:00 AM,07/09/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Logitech 960-000921 TV Cam PCE,183.77,AMAZON MKTPLACE PMTS,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,APC BE550G Back-UPS ES 8 O PCE,59.99,Amazon.com,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Lasko 5365 Ceramic Pedesta PCE|ASUS MX279H 27-Inch,706.98,Amazon.com,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Tripp Lite SUPER7 Surge Pr PCE|Pwr+    Ac Adapter,92.96,AMAZON MKTPLACE PMTS,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,APC BE550G Back-UPS ES 8 O PCE,59.99,Amazon.com,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Globe Electric 46505 Multi PCE,10.53,Amazon.com,07/11/2013 12:00:00 AM,07/11/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,613.71,VZWRLSS MY VZ VB P,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Anker Astro Mini 3000mAh U PCE,39.98,AMAZON MKTPLACE PMTS,07/30/2013 12:00:00 AM,07/30/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Cooler Master IceFusion Hi PCE|Cooler Master Slim,139.22,AMAZON MKTPLACE PMTS,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Samsung Series 9 NP900X3D- PCE,2924.97,AMAZON MKTPLACE PMTS,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Hewlett Packard - HP 950-9 PCE,115.88,AMAZON MKTPLACE PMTS,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,429.0,APPLE STORE  #R130,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,ELECTRONICS STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Logitech M570  Wireless Tr PCE|Microsoft Natural E,86.79,Amazon.com,08/04/2013 12:00:00 AM,08/05/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Logitech M510 Wireless Mou PCE|iFixit 54 Bit Drive,89.45,AMAZON MKTPLACE PMTS,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Logitech Wireless Solar Ke PCE,52.99,Amazon.com,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Fellowes Professional Seri PCE,265.03,Amazon.com,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,591.77,VZWRLSS MY VZ VB P,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Mosa 16 Gram Threaded Co2 PCE,34.5,AMAZON MKTPLACE PMTS,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,BOOK STORES
