Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,93.75,PAYPAL  LLAUERMAN,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SHIPPING-FUEL SURCHARGE EA|RETRIEVER STIR BAR 1 EA,13.26,FISHER SCI AUTO REC,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GLUTATHIONE REDUCED EA,33.34,FISHER SCI CHI,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SAPONIN 25G EA,40.0,FISHER SCI CHI,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SHIPPING-FUEL SURCHARGE EA|LAB COAT DISPOSABLE CS|,48.68,FISHER SCI CHI,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,TRIFLUOROACETIC ACID REA EA,100.51,SIGMA ALDRICH US,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,570.18,GE HEALTHCARE BIO-SCIENC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,84.0,INVITROGEN 23354677,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,CATALOG MERCHANTS
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,115.0,INVITROGEN 23384585,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,CATALOG MERCHANTS
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,299.3,INVITROGEN 23376729,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,CATALOG MERCHANTS
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,170.0,"LAYSAN BIO, INC.",07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,CARBONDIOXIDEFGIND5LBCGA CL,8.89,AIRGAS CENTRAL,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,PKH67 GREEN FLUORESCENT C EA,657.55,SIGMA ALDRICH US,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,POLY-L-LYSINE HYDROBROMID EA|PALL NANOSEP(R) CENTR,242.07,SIGMA ALDRICH US,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,88.0,NEW ENGLAND BIOLABS INC,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SHIPPING-FUEL SURCHARGE EA|PBS 1X W/OCA MG 6X1L PK,463.55,FISHER SCI ATL,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,CYLCARBONDIOXIDEIND200CGA3 MO|CYLCARBONDIOXIDEFGIN,20.95,AIRGAS CENTRAL,08/28/2013 12:00:00 AM,08/28/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,FILTER MEMBRANE 25MM PK100 PK,136.72,VWR INTERNATIONAL INC,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,BNZENEBORNIC AC/ANHYDRID 9 EA,33.16,VWR INTERNATIONAL INC,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,NITROGENINDUSTRIAL300 CL,23.66,AIRGAS CENTRAL,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,NITROGENINDUSTRIAL300 CL,2.08,AIRGAS CENTRAL,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,191.13,BECKMAN COULTER,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,TRCBLE CLOCK JUMBO EA|TRANSPORTATION CHARGE EA,4.74,FISHER SCI AUTO REC,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SHIPPING-FUEL SURCHARGE EA|FISHRBRND RESRCH GRD EA,233.34,FISHER SCI CHI,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,RPMI 1640 W/L-GLUT;5 PK,52.84,FISHER SCI CHI,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,40.9,AIRGAS CENTRAL,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,DRAIN DISC PE PK-100 25MM PK|PLATE 96W PS FLAT BOT,321.65,VWR INTERNATIONAL INC,08/07/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,VWR CUVETTES PMMA S-MCRO C CS,58.21,VWR INTERNATIONAL INC,08/02/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,849.22,IVYSPRING INT PUBL PL,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,368.81,VWR INTERNATIONAL INC,08/06/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,AMICON ULTRA 0.5ML 10K 96P PACKAGE|Freight charges,810.15,MILLIPORE    AMERICAS,08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,340.0,Corden Pharma Switzerland,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,65.0,WAL-MART #4241,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,VWR CUVETTES PMMA S-MCRO C CS,106.86,VWR INTERNATIONAL INC,09/25/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,BOX WITH 81 PLACE DIVIDER EA,44.0,VWR INTERNATIONAL INC,09/25/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,221.95,INVITROGEN 23586252,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,CATALOG MERCHANTS
201309,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,22-DIMETHOXYPROPANE 98% 50 EA,32.2,VWR INTERNATIONAL INC,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,625.0,PAYPAL  WINNINGSUBM,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,ETHLENE GLYCOL SPECTRO 99+ EA,52.65,VWR INTERNATIONAL INC,09/05/2013 12:00:00 AM,09/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,393.0,TFS THERMOFISHERBIOSCI,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,360.96,WTC WATERS CORP,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,CYLCARBONDIOXIDEIND200CGA3 MO|CYLCARBONDIOXIDEFGIN,20.95,AIRGAS CENTRAL,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,210.0,"FLUOROMED, LP",10/23/2013 12:00:00 AM,10/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GLOVE LATEX PWDR-FREE SM P PK|VWR VIAL AUTO CLR 1.,58.26,VWR INTERNATIONAL INC,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,1800.0,PAYPAL  WINNINGSUBM,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,FETAL BOVINE SERUM 500ML EA,517.96,VWR INTERNATIONAL INC,10/11/2013 12:00:00 AM,10/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,143.79,THORLABS,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,CATALOG MERCHANTS
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,PALL NANOSEP(R) CENTRIFUG EA,100.02,SIGMA ALDRICH US,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,29.97,ELIGHTBULBS  800-948-1063,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,HARDWARE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,300.0,PAYPAL  AMERICANSOC,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,2112.5,PAYPAL  WINNINGSUBM,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,50.0,GE HEALTHCARE BIO-SCIENC,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,99.0,IVG INVITROGEN CORPORA,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,CATALOG MERCHANTS
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,216.95,IVG INVITROGEN CORPORA,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,CATALOG MERCHANTS
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,284.0,BIOSPEC PRODUCTS INC,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,VWR GLOVE NITRILE PF L PK1 CS|VWR GLOVE NITRILE PF,120.86,VWR INTERNATIONAL INC,11/01/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,375.0,PAYPAL  LLAUERMAN,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,BRIJ(R) S10 EA|BRIJ(R) S20 EA,94.37,SIGMA ALDRICH US,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,CERT NUCLEASE FREE WATER 5 EA,135.84,VWR INTERNATIONAL INC,11/27/2013 12:00:00 AM,11/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,001                  19LB PCE,141.65,FEDEX 125954444,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,-46.18,GE HEALTHCARE BIO-SCIENC,12/07/2013 12:00:00 AM,12/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,130.0,ENVIROMED SERVICES,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,36.5,FINE SCIENCE TOOLS (USA),01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,DIALYSIS-TUBNG CE 300K 16M EA,121.79,VWR INTERNATIONAL INC,01/28/2014 12:00:00 AM,01/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,250.0,PAYPAL  WINNINGSUBM,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,AGAROSE IV HIGHEST GEL STR EA,234.63,VWR INTERNATIONAL INC,01/15/2014 12:00:00 AM,01/15/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,323.0,"ECHELON BIOSCIENCES, INC.",01/10/2014 12:00:00 AM,01/15/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,BDH SAND OTTAWA W+I 2.5KG EA,25.29,VWR INTERNATIONAL INC,01/14/2014 12:00:00 AM,01/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,VWR BLOCK MODULE 20-HOLE 1 EA,76.27,VWR INTERNATIONAL INC,01/16/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
