Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,12 PK 9' X 12' DROP CLOTH EA|PROJECT SOURCE 3-PK B,50.13,LOWES #02756,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,ROUNDUP 2 GAL TANK SPRAYER EA|GAL ROUND-UP CONCENT,122.52,LOWES #02756,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,318.41,H-I-S PAINT MFG CO,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,34IPSCompx34IPSCompProGuar EA,6.47,FASTENAL COMPANY01,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HARDWARE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,192.29,AMUNDSEN FOOD EQUIPMENT,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,34x60TEMFLEX1700EconomyGra EA|11in1ScrewdriverNutd,55.03,FASTENAL COMPANY01,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,HARDWARE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GAL ROUND-UP CONCENTRATE EA|1 GAL POLY GAS CAN (CA,195.78,LOWES #02756,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,REESE UNIV COUPLER LOCK TR EA,23.73,LOWES #02756,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,980.13,COVENANT ELECTRIC INC,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,656.0,OK ROOFING & SHEET METAL,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"ROOFING,SIDING,AND SHEET METAL WORK CONTRACTORS"
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,431.16,FERGUSON ENTERPRISES #88,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,PRODUCTS AND SERVICES EA,292.1,VOSS LIGHTING - TULSA,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,PROJECT SOURCE 3-PK BRUSHE EA|SHUR-LINE EDGER PRO,27.46,LOWES #02756,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,KORD STRAP 100' EA,5.34,LOWES #02756,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,350.93,SMITH FARM & GARDEN,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,350.93,SMITH FARM & GARDEN,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,20.88,FERGUSON ENTERPRISES #88,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,PRODUCTS AND SERVICES EA,184.8,VOSS LIGHTING - TULSA,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,668.5,OK ROOFING & SHEET METAL,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"ROOFING,SIDING,AND SHEET METAL WORK CONTRACTORS"
