Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,1420YellowZincFinishGrade8 EA|14YellowZincFinishUS,52.04,FASTENAL COMPANY01,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,64.54,ATW OF STILLWATER # 05,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,HM 1-CT 3/8IN X 1-1/2IN FN EA|DW 1/2X12AIRCFT BLK,42.44,LOWES #00241,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,44.3,KINNUNEN SALES & RENT,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,55.47,RADIOSHACK COR00194282,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,ELECTRONICS STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,LENOX 66TPI DEMO BLADE 5- PKG|DREMEL MANDREL EA|JH,147.92,LOWES #00241,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,45.0,Coopers Locksmith,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,2910.8,STILLWATER BUILDING CENTE,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,53.3,LOCKE SUPPLY - WHC STILLW,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,121.83,SPECTRUM PAINT - STILLWAT,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,81.75,MORSE WATCHMANS INC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,PRODUCTS AND SERVICES EA,2087.6,VOSS LIGHTING - OKLAHOMA,07/02/2013 12:00:00 AM,07/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,-3715.44,VOSS LIGHTING - OKLAHOMA,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,79.87,REFRIGERATION HARDWR SPL,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,524.98,HERITAGE FOOD SERVICE GRO,06/26/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,74.18,SPECTRUM PAINT - STILLWAT,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,TIDE 56 OZ HE POWDER DETER EA|TIDE 56 OZ HE POWDER,104.64,LOWES #00241,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,669.54,TOTAL RADIO INC  01 OF 01,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,-62.32,STILLWATER BUILDING CENTE,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,PARTS SET,423.3,FLECK BEARING COMPANY,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,16.94,REXEL2442,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,6LouisvilleFiberglassType1 EA,336.27,FASTENAL COMPANY01,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,83.15,HERITAGE FOOD SERVICE GRO,07/10/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,1/2-INX260-IN THREADSL TAP EA|3M SB 9X11 3PK 120 G,102.89,LOWES #00241,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,282.78,REXEL2442,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,63.36,REXEL2442,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,12-OZ DK HUNTR GRN STOPS R EA|3M 2PK FINE GRIT SAN,166.22,LOWES #00241,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,271.58,STILLWATER WINNELSON C,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,2112.0,A AND D SUPPLY OF OKC,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,56 OZ AB LIQD SOAP REFIL C EA|34OZ METHOD SWEET GE,9.96,LOWES #00241,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,38.0,PAYNE COUNTY IMPLEMENT,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,114.0,NAPA AUTO PARTS,08/10/2013 12:00:00 AM,08/13/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
