Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,860.5,RENAISSANCE HOTELS 9671M,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,RENAISSANCE HOTELS
201307,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,1019.56,HYATT HOTELS CHICAGO,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HYATT HOTELS/INT'L
201307,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,1091.5,HILTON BALTIMORE,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HILTON HOTELS
201307,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,193.42,MARRIOTT 33787 COPLEY PL,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,MARRIOTT
201307,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,690.84,MARRIOTT 337F2 SAN FRAN,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,MARRIOTT
201307,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,534.0,SHERATON NEW ORLEANS,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,SHERATON
201308,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,253.26,HILTON GARDEN INN OKLA,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,HILTON GARDEN INN
201308,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,87.41,HOLIDAY INN AND SUITES,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,HOLIDAY INNS
201308,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,490.0,AMERICAN COLLEGE OF CLINI,08/23/2013 12:00:00 AM,08/27/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201308,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,395.0,COMANCHE HOME CENTER,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES"
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,615.0,AHIMA,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,190.97,DOUBLETREE HOTEL ALBSM,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOUBLETREE HOTEL
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,210.0,AMER LIB ASSOC-IMIS,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,188.68,HARD ROCK HOTEL TULSA,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,595.0,UNIVERSITY ECONOMICAL,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,000000000000000000000000,325.0,NCPA CONVENTION,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,000000000000000000000000,325.0,NCPA CONVENTION,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,344.24,BAHIA HOTEL,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,895.0,IEDC ONLINE,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,159.99,WWW.NEWEGG.COM,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,ELECTRONICS STORES
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,615.0,AHIMA,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,598.0,OU CCE REG WEB,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,234.08,COSMOPOLITAN RSRT ADV DEP,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,234.08,COSMOPOLITAN RSRT ADV DEP,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,234.08,COSMOPOLITAN RSRT ADV DEP,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,234.08,COSMOPOLITAN RSRT ADV DEP,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,755.6,SHERATON SEATTLE HOTEL,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,SHERATON
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,234.08,COSMOPOLITAN RSRT ADV DEP,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,755.6,SHERATON SEATTLE HOTEL,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,SHERATON
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,234.08,COSMOPOLITAN RSRT ADV DEP,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,234.08,COSMOPOLITAN RSRT ADV DEP,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,615.0,AHIMA,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,77.0,EMBASSY SUITES NORMAN,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,EMBASSY SUITES
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,77.0,EMBASSY SUITES NORMAN,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,EMBASSY SUITES
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,77.0,EMBASSY SUITES NORMAN,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,EMBASSY SUITES
201309,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,48.0,BIO BLITZ OKLAHOMA,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,265.0,NATIONALSCI,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,425.0,GOLF COACHES ASSOC AMERI,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"MEMBERSHIP CLUBS,(SPORTS,RECREATION,ATHLETIC)"
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,468.16,COSMOPOLITAN RSRT ADV DEP,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,468.16,COSMOPOLITAN RSRT ADV DEP,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,468.16,COSMOPOLITAN RSRT ADV DEP,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,468.16,COSMOPOLITAN RSRT ADV DEP,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,468.16,COSMOPOLITAN RSRT ADV DEP,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,Cosmopolitan of Las Vegas
