Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,37.29,BILL WARREN OFFICE PRODUC,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,399.0,JEDMED INSTRUMENT COMPANY,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,18.81,BILL WARREN OFFICE PRODUC,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,General Tools TI150 3-in-1 PCE,299.7,Amazon.com,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,13.16,EPILEPSY FOUNDATION,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1177.72,DISPLAYS2GOCOM,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,532.0,CMS MEDICARE APPLIC FEE,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1079.0,DRE MEDICAL INC,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,203.94,ADMIRAL EXPRESS-AOPD,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,550.0,MEDELITA,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,250.92,SHOPLET.COM,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,CATALOG MERCHANTS
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,21.0,WALKER STAMP & SEAL,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,UPS/FRT,55.0,HOMEDEPOT.COM,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,124.64,BILL WARREN OFFICE PRODUC,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,13.2,BILL WARREN OFFICE PRODUC,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,157.5,MEDICAL ARTS PRESS,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
