Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,BAG PAPER BRN 8 LB CS|BEAN GREEN CUT MIX/SHORT B C,882.68,SYSCO RESOURCES SERVICES,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,907.4,KIAMICHI OPPORTUNITIES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,722.0,KIAMICHI OPPORTUNITIES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,2111.81,KIAMICHI OPPORTUNITIES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,570.0,KIAMICHI OPPORTUNITIES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,752.0,KIAMICHI OPPORTUNITIES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,240.0,DOLLARTREE.COM,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,VARIETY STORES
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,POST INV PAYMT EA,-297.43,PITNEY BOWES PI,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,318.93,PREMIER PRINTING & STAM,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,560.0,HUBERT COMPANY,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
