Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,340.0,MWW MONSTER.COM,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,KIT CATH INTM REDRUB 14FR EA,526.0,MCKESSON MEDICAL SUPPLY,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LANCET 26G SFTY PRESS100S BX|BNDG ADH SPOT 15/16 B,11037.7,MCKESSON MEDICAL SUPPLY,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BIC TWIN BLADE DISP. RAZOR CS,128.69,HD SUPPLY FACILITIES MTNC,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MEDICAL unit,224.81,EXCEL SUPPLY COMPANY-PC,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HOT PACK HOTPAC 15X24 OVE EA,24.15,MCKESSON MEDICAL SUPPLY,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SOS ATG - WINSOME WOOD EA,99.74,LOWES #01165,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,81.18,CLEAR BAGS,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,THERM TMPRL ARTRL PROF EA,2902.4,MCKESSON MEDICAL SUPPLY,07/21/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DEO ULTRASURE BLUE 3.5OZ CS,461.21,MCKESSON MEDICAL SUPPLY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,130.45,STANDLEY SYSTEMS LLC,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,125.0,STANDLEY SYSTEMS LLC,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRISMA MATRIX 4.34 EA,497.6,MCKESSON MEDICAL SUPPLY,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1348.74,STANDLEY SYSTEMS LLC,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DEO ULTRASURE BLUE 3.5OZ CS|DEO ULTRASURE BLUE 3.5,81.39,MCKESSON MEDICAL SUPPLY,07/21/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TUBE VACUTAINER PLUS 13X CS,75.73,CARDINAL HEALTH MP&S,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,219.8,US STAMP & SIGN,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2007.0,PARADISE PILLOW INC,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,MISCELLANEOUS HOME FURNISHING SPECIALTY STORES
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,81.0,INR,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MEDICAL SUPPLIES NMB,152.78,MARATHON MEDICAL CORP,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,45.9,THE OVERBY COMPANY,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,COMMERCIAL FURNITURE
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,STRIP MULTISTIX 10 SG RE EA,380.16,CARDINAL HEALTH MP&S,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BIC TWIN BLADE DISP. RAZOR CS,1029.52,HD SUPPLY FACILITIES MTNC,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,INFUSION ST 23GX3/4INSAFE CA,335.94,LABSCO,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1037.58,THE BERGAMO GROUP,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,12.9,VOSS LIGHTING - OKLAHOMA,07/10/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,175.5,SHOPLET.COM,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,CATALOG MERCHANTS
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,114.0,VOSS LIGHTING - OKLAHOMA,07/10/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,KIT CATH INTM REDRUB 14FR EA,263.0,MCKESSON MEDICAL SUPPLY,07/14/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,KIT CATH INTM REDRUB 14FR EA|KIT CATH INTM REDRUB,526.0,MCKESSON MEDICAL SUPPLY,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,16.12,VOSS LIGHTING - OKLAHOMA,07/10/2013 12:00:00 AM,07/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BLD COLL SFTY 12 23 PK|BLOOD TRANSFER DEVIC CS,411.02,FISHER SCI HUS,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
