Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,296.3,XPEDX-INTL PAPER,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,-555.6,AMERICAN AI 0017289901588,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,463.6,AMERICAN AI 0017292718232,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   ROMANO,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   KAUFMANN,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,793.6,AMERICAN AI 0017291512981,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,793.6,AMERICAN AI 0017291512983,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MCFARLAND,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   GEBETSBERG,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,793.6,AMERICAN AI 0017291512984,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,793.6,AMERICAN AI 0017291512982,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   SPELMAN,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   CHUCULATE,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   BRYDON,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   HAPGOOD,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,-555.6,AMERICAN AI 0017289901585,07/09/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,576.6,AMERICAN AI 0017292718064,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,541.6,AMERICAN AI 0017292718063,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,555.6,AMERICAN AI 0017289901584,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,555.6,AMERICAN AI 0017289901583,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,443.6,AMERICAN AI 0017289901574,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,555.6,AMERICAN AI 0017289901589,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   REED,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,555.6,AMERICAN AI 0017289901585,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,555.6,AMERICAN AI 0017289901588,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,555.6,AMERICAN AI 0017289901582,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,721.6,AMERICAN AI 0017289901586,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,541.6,AMERICAN AI 0017290513393,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   LEONARD,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MCINTYRE,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   PATTON,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   SMITH,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   FIELD,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   NIGHTWALKE,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   HULSEY,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   ROMANO,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   DIXON,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,555.6,AMERICAN AI 0017289901603,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,-296.3,XPEDX-INTL PAPER,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
