Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201403,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,22.5,DEARINGER PRINTING & TROP,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,3300.0,INFORMA UK LTD,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,146.7,SIEMENS WATER TECHNOLOGY,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,550.0,SIEMENS WATER TECHNOLOGY,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,156.7,SIEMENS WATER TECHNOLOGY,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,177.7,SIEMENS WATER TECHNOLOGY,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,222.14,FEDEX 13624261,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,125.0,CITY OF MCALESTER,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,530.0,AMERICAN PHYTOPATHOLOGIC,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,36.0,PIKEPASS RECYCLING,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,TOLLS AND BRIDGE FEES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,30.0,OK DEPT OF VO-TECH ED,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,000000000000000000000000,12.5,CHICKASAW TELEPHONE COMPA,04/01/2014 12:00:00 AM,04/01/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,350.0,AIRSCAN,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,98.85,QUALITY WATER SERVICES,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13434343 PCE,198.51,FEDEX 13434343,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,799.61,TRECE,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,AIR TRAVEL,464.0,AMERICAN AI 0017337881774,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,AIR TRAVEL,28.0,AGENT FEE   0167337881747,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,AIR TRAVEL,28.0,AGENT FEE   0017337881774,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,AIR TRAVEL,272.0,UNITED      0167337881747,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,UNITED AIRLINES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,176.03,FEDEX 13511645,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,978.9,Smith Dryden,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,1405.35,STILLWATER STEEL & SUPPLY,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES,V
