Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,490.0,WINFIELD SOLUTIONS TULSA,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,264.44,EWING IRRTGN PRDTS #65,07/22/2013 12:00:00 AM,07/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,108.87,HAROLDS AUTO PARTS OF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,-110.13,HAROLDS AUTO PARTS OF,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,963.85,KEMP STONE INC,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"MASONRY,STONEWORK,TILE SET,PLSTRING,AND INSULATION CONTRCTRS"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,44.99,HAROLDS AUTO PARTS OF,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,86.4,HAROLDS AUTO PARTS OF,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,110.13,HAROLDS AUTO PARTS OF,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,97.28,LUBER BROS INC,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,SPORTING GOODS STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,365.0,GCSAA EIFG 8004727878,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,942.87,KEMP STONE INC,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"MASONRY,STONEWORK,TILE SET,PLSTRING,AND INSULATION CONTRCTRS"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1093.4,WINFIELD SOLUTIONS TULSA,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,96.18,LUBER BROS INC,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,SPORTING GOODS STORES
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,312.1,LUBER BROS INC,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,SPORTING GOODS STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,267.3,P & K EQUIPMENT,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,173.71,B AND B TECHNOLOGIES,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,200.92,HAROLDS AUTO PARTS OF,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1868.67,WINFIELD SOLUTIONS TULSA,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,89.88,HAROLDS AUTO PARTS OF,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,955.38,KEMP STONE INC,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"MASONRY,STONEWORK,TILE SET,PLSTRING,AND INSULATION CONTRCTRS"
