Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,14x1HWHSDS410SS EA,33.03,FASTENAL COMPANY01,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,26.83,NAPA AUTO PARTS,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,14x1HWHSDS410SS EA,66.06,FASTENAL COMPANY01,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,NITROGENINDUSTRIAL40CGA580 CL|OXYGENINDUSTRIAL20CG,52.45,AIRGAS CENTRAL,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,57.48,TRACTOR SUPPLY # 1339,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,95.38,NAPA AUTO PARTS,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,220.13,NAPA AUTO PARTS,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,97.6,LOCKE SUPPLY - WHC STILLW,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HARDWARE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,ST 4 X 5YD OUTDOOR TREAD EA|2 X 5 YD OUTDOOR TREAD,95.88,LOWES #00241,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,247.5,KINNUNEN SALES & RENT,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,-95.88,LOWES #00241,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,ST 4 X 5YD OUTDOOR TREAD EA|2 X 5 YD OUTDOOR TREAD,95.88,LOWES #00241,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,24.36,KINNUNEN SALES & RENT,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,42.67,LOCKE SUPPLY - STILLWATER,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,40.56,LOCKE SUPPLY - WHC STILLW,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,37.72,LOCKE SUPPLY - WHC STILLW,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,8.69,LOCKE SUPPLY - STILLWATER,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,HARDWARE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,13.45,LOCKE SUPPLY - WHC STILLW,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HARDWARE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,12.9,LOCKE SUPPLY - STILLWATER,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HARDWARE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,33.78,LOCKE SUPPLY - STILLWATER,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,HARDWARE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,1025.78,UNITED REFRIG BR #75,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
