Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,AT&T SERVICE PAYMENT ITM,14.99,AT&T DATA,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,AT&T SERVICE PAYMENT ITM,14.99,AT&T DATA,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,536.45,"AMS, INC.",07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,211.46,APW DISTRIBUTING INC,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,669.4,DOCUCOPIES.COM,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,27.5,WYLIE MANUFACTURING-OKC,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,6OUT.1150J SURGE 15'CORD P EA|8 OUTLET 3240J TOTAL,59.03,LOWES #00241,07/14/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,Brother QL-720NW Professio PCE,138.99,Amazon.com,07/14/2013 12:00:00 AM,07/15/2013 12:00:00 AM,BOOK STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,Commercial Equipment EA,224.25,"WINTERSTEIGER, INC.",07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,AT&T SERVICE PAYMENT ITM,14.99,AT&T DATA,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,8.0,SCHIEBERS DONUTS & DELI,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,44.72,WAL-MART #0137,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,32.0,SCHIEBERS DONUTS & DELI,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,Square Paper Labels (10/11 PCE,230.39,AMAZON MKTPLACE PMTS,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,BOOK STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,97.64,WAL-MART #4241,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,292.5,MERRIFIELD OFFICE & SC,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,Brother DK-1201 Die-Cut St PCE|Brother DK1221 Squa,75.82,Amazon.com,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,BOOK STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,139.23,MERRIFIELD OFFICE & SC,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,WARNING TRIANGLE KIT 3/PK PK|5X7.5 CLASP ENVELOPE,214.36,ULINE   SHIP SUPPLIES,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,AT&T SERVICE PAYMENT ITM,14.99,AT&T DATA,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,255.0,ASA-SSSA-CSSA,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,255.0,ASA-SSSA-CSSA,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,530.0,ASA-SSSA-CSSA,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,PRISM DOUBLE RIGHT ANGLE PCE,79.95,FORESTRY SUPPLIERS,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,33.46,WALTERS COOP ELEVATOR ASS,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
