Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,350.0,SOUTH CENTRAL INDUSTRIES,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,100.1,PHILLIPS MEDICAL X4113,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,STAPLES 24-SHEET CROSSCUT EA,602.56,STAPLES,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,SF13 3/4IN H/D STAPLES 100 BX|STAPLER HEAVY DUTY 4,494.34,STAPLES,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,WASTEBSKT 14.5X105X15 5/16 EA,315.4,STAPLES,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,ERASERBDDRYERASEBLK EA,88.0,STAPLES,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,1643.5,SOUTH CENTRAL INDUSTRIES,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,919.86,SOUTH CENTRAL INDUSTRIES,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,1601.0,SOUTH CENTRAL INDUSTRIES,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,591.0,PEOPLE FIRST IND OF BRYAN,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,3TAB HANG FLDR LTR STDGRN BX|TAPE DBL CTD REMOVABL,389.88,STAPLES,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,ERASER BOARD WHITEBOARD EA,27.74,STAPLES,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,STPLS COMP BOOK POLY WR 70 EA,826.04,STAPLES,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
