Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,STRIPSPOSTERADHESIVE12P PK|PADLGLRLD8.5X11.75WE PK,40.26,BILL WARREN OFFICE PRODUC,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENGELSIGNO207BK DZ|PENCILMECH0.5MMZGRIPBK DZ|LEAD,23.35,BILL WARREN OFFICE PRODUC,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,66.95,DISPLAY GIFTS INC,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,MISCELLANEOUS HOME FURNISHING SPECIALTY STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,8 1/2 X 11 COPY PAPER CS,97.5,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,TISSUEFACIALSIGNALKLNX BX,22.81,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,FILEWALL LTRSKE EA,15.66,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,STORAGEPAPERCONSTRUCTION EA,20.21,BILL WARREN OFFICE PRODUC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENBALLPTRT.7MMF-301B EA,46.85,BILL WARREN OFFICE PRODUC,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,TAPESCOTCH3/4X100010PK PK,22.99,BILL WARREN OFFICE PRODUC,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,ADHESIVECONTROL GEL4G EA|BATTERYALKAAAA12PKENGZ PK,46.14,BILL WARREN OFFICE PRODUC,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PKTFILELTR1C2/5MLA EA,1.63,BILL WARREN OFFICE PRODUC,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,FILEWORKSTATIONSTEPBLAC EA,10.52,BILL WARREN OFFICE PRODUC,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CORRECTIONDRYLINE5/CD PK,11.07,BILL WARREN OFFICE PRODUC,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,BOARD11X8.5WHITEBOARD EA|CORR REFILLLP ULTRA2PK PK,8.77,BILL WARREN OFFICE PRODUC,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENENERGELXMEDBEUPC DZ|REINFORCEMENTSP/S1/4CL PK,23.52,BILL WARREN OFFICE PRODUC,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,000000000000000000000000,298.0,JUST BLINDS,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CRTDGINKOJ 920XLCYN EA,17.04,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CRTDGINKOJ 920XLBK EA,111.69,BILL WARREN OFFICE PRODUC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,346.0,IMPRIMATUR PRESS,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,77.5,WALKER CO,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,VDS SOLID PINK MINI PLAST EA,216.37,NATIONAL PEN,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,VDS LOLLLIPOPS SAFETY FIR EA,164.75,NATIONAL PEN,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,BINDER3-RNGSLNT3-BE EA,21.78,BILL WARREN OFFICE PRODUC,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,750.0,SECURADYNE SYSTEMS TEXAS,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,49.99,TASER INTERNATIONAL,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PLANNERWKLYRLD3.5X6.3B EA,5.19,BILL WARREN OFFICE PRODUC,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,USL PP TRANS RED ULTRA SL EA,76.28,NATIONAL PEN,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,BATTERYPROCELLAA24/BX BX,29.82,BILL WARREN OFFICE PRODUC,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,SUPER STICKY CABINET PACK PK|INDEXPKTDVDR5CLRD/ST,155.78,BILL WARREN OFFICE PRODUC,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,BOOKAPPTWKPLS6-7/8X8.7 EA,21.02,BILL WARREN OFFICE PRODUC,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,90.0,MTM RECOGNITION ACCT DC,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
