Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,25.0,JOURNYHSE   DOAK,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,TRAVEL AGENCIES
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,438.8,AMERICAN AI 0017294468774,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,AMERICAN AIRLINES
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,9.65,SQ  YELLOW CAB 4520TX CHI,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,12.05,TAXI CAB SERVICE,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,10.65,SQ  CHAUFFEUR # 93231. TA,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,14.7,CHI TAXI 0388,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,75.0,TAXI AFFILIATION SVC,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,25.0,AMERICAN AI 0010286002719,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AMERICAN AIRLINES
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,60.0,TAXI AFFILIATION SVC,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,25.0,AMERICAN AI 0010286002729,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,AMERICAN AIRLINES
