Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,50.01,WAL-MART #2804,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,12.05,SUBWAY        03355369,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,94.95,CHIPOTLE 1952,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,46.75,WAL-MART #2804,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,68.9,DAYS INN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,68.9,DAYS INN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,68.9,DAYS INN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,68.9,DAYS INN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,68.9,DAYS INN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,68.9,DAYS INN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,85.5,SUBWAY        00214106,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,68.9,DAYS INN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,68.9,DAYS INN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DAYS INNS OF AMERICA,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,121.0,LUIGI'S ITALIAN,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,9.89,WAL-MART #2804,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,109.0,LA QUINTA INN & SUITES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,LA QUINTA MOTOR INNS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,109.0,LA QUINTA INN & SUITES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,LA QUINTA MOTOR INNS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,109.0,LA QUINTA INN & SUITES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,LA QUINTA MOTOR INNS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,73.46,LOVE S COUNTRY00002295,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,119.0,LA QUINTA INN & SUITES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,LA QUINTA MOTOR INNS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,109.0,LA QUINTA INN & SUITES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,LA QUINTA MOTOR INNS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,109.0,LA QUINTA INN & SUITES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,LA QUINTA MOTOR INNS,V
201309,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,109.0,LA QUINTA INN & SUITES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,LA QUINTA MOTOR INNS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,122.75,TORCHYS TACOS - 10,10/27/2013 12:00:00 AM,10/28/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,93.59,COMFORT INN & SUITES,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,115.0,THE OLIVE GARD00010462,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
