Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201401,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900616775257,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201401,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,348.5,AMERICAN AI 0017375353947,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010263995126,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,464.5,AMERICAN AI 0017381814373,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900617685041,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201402,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,552.24,HAMPTON INN HOUSTON 1-,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,HOLIDAY INNS,V
201402,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,-348.5,AMERICAN AI 0017375353947,02/03/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,531.0,AMERICAN AI 0017389431220,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900618918973,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,70.0,SOUTHWES    5262400919918,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,SANDISK CZ BLADE 8GB USB EA|SANDISK CRUZER GLIDE 1,157.86,STAPLES       00108795,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,-107.91,STAPLES       00108795,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900618779949,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,360.18,HOLIDAY INN EXPRESS,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,HOLIDAY INNS,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010264091459,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,713.0,SOUTHWES    5262199679560,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900618632966,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,442.62,HAMPTON INN & SUITES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,HAMPTON INNS,V
201403,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,28.0,AMPCO PARKING OKLAHOMA CI,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,PARKING LOTS AND GARAGES,V
201404,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,30.0,AMPCO PARKING OKLAHOMA CI,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,PARKING LOTS AND GARAGES,V
201404,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,1094.08,HYATT HOTELS PARK HYATT,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HYATT HOTELS/INT'L,V
201404,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,125.0,ON DECK SPORT COLLECTIBL,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201404,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,25.0,VENTRA VENDING 03401,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,"LOCAL AND SUBURBAN COMMUTER PASS TRANS, INCLUDING FEE",V
201404,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,594.0,AMERICAN AI 0017389431314,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900619267939,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,35.0,AMPCO PARKING OKLAHOMA CI,05/16/2014 12:00:00 AM,05/20/2014 12:00:00 AM,PARKING LOTS AND GARAGES,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900621338225,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,908.0,AMERICAN AI 0017453716307,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,AMERICAN AIRLINES,V
