Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,26.34,WAL-MART #0022,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Bowl Mop  White Plasti EA|Coreless Roll Liner56 Ga,255.74,WW GRAINGER,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,162.36,WAL-MART #0022,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,184.68,SOUTH CENTRAL INDUSTRIES,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,245.92,SOUTH CENTRAL INDUSTRIES,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,19.04,WAL-MART #0022,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,-16.5,BISSELL HOMECARE,02/05/2014 12:00:00 AM,02/05/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,16.5,BISSELL HOMECARE,02/04/2014 12:00:00 AM,02/04/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,16.5,BISSELL HOMECARE,02/04/2014 12:00:00 AM,02/04/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Liner12 to16 Gal.Clear EA|Wet MopSize #16 EA,113.12,WW GRAINGER,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Cleaner and Disinfectant EA|Paper Towel RollEnvisi,138.43,WW GRAINGER,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,86.45,WAL-MART #0022,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201403,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,405.66,SOUTH CENTRAL INDUSTRIES,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,RENOWN LINER 30X37 25GL 10 CS|RENOWN NEUTRAL FLOOR,110.87,AMSAN CORP,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201403,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,37.66,WM SUPERCENTER #22,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,155.36,SOUTH CENTRAL INDUSTRIES,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
