Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,396.95,KAGI 1-510-420-5858,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,BTLLAB DROP8MLW/WH CLS 2 CS,25.7,VWR INTERNATIONAL INC,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,130.51,WAL-MART #4241,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,SHIPPING-FUEL SURCHARGE EA|MICRO SLIDE 75X25MM PK,85.58,FISHER SCI HUS,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,57.0,INTEGRATED DNA TECH,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,60.75,INTEGRATED DNA TECH,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,VWR PETRI DISH 100X15MM CS CS,133.98,VWR INTERNATIONAL INC,08/23/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,.COM PIPEFTG EA|.COM PIPEFTG EA|UPS/FRT |UPS/FRT,14.87,HOMEDEPOT.COM,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,99.28,ACE MART RESTAURANT SUPP,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,395.0,KAGI 1-510-420-5858,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201309,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,527.5,GE HEALTHCARE BIO-SCIENC,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,CD ENVELOPE WINDOW WHT -50 EA|3M HEAVY DUTY TAPE D,184.69,STAPLES       00105288,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
