Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,181.72,ATT BUS PHONE PMT,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,178.98,ATT BUS PHONE PMT,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,ROOM CHARGES,231.12,HOWARD JOHNSON,08/04/2013 12:00:00 AM,08/06/2013 12:00:00 AM,HOWARD JOHNSON
201308,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,ROOM CHARGES,231.12,HOWARD JOHNSON,08/04/2013 12:00:00 AM,08/06/2013 12:00:00 AM,HOWARD JOHNSON
201308,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,ROOM CHARGES,231.12,HOWARD JOHNSON,08/04/2013 12:00:00 AM,08/06/2013 12:00:00 AM,HOWARD JOHNSON
201308,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,ROOM CHARGES,231.12,HOWARD JOHNSON,08/04/2013 12:00:00 AM,08/06/2013 12:00:00 AM,HOWARD JOHNSON
201308,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,ROOM CHARGES,231.12,HOWARD JOHNSON,08/04/2013 12:00:00 AM,08/06/2013 12:00:00 AM,HOWARD JOHNSON
201309,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,188.14,ATT BUS PHONE PMT,09/11/2013 12:00:00 AM,09/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,190.12,ATT  BILL PAYMENT,10/11/2013 12:00:00 AM,10/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,189.86,ATT BUS PHONE PMT,11/12/2013 12:00:00 AM,11/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,191.38,AT&T BUS PHONE PMT,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,212.77,AT&T BUS PHONE PMT,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,GENERAL PURCHASE,30.0,UNITED SUPERMARKET,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,FILTER WRNCH EA,5.99,OREILLY AUTO  00003228,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,REFILL KIT CD|BATT CHARGER EA,43.77,OREILLY AUTO  00003228,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,GENERAL PURCHASE,83.52,BUSINESS-SUPPLY.COM,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,GENERAL PURCHASE,35.81,CENTERPOINT ENERGY,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201307,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,POST INV PAYMT EA,59.85,PITNEY BOWES PI,07/09/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
