Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,317.0,MYBADGES.COM,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,2390.0,ASTD MEMBERSHIP,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201307,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,68.79,WAL-MART #0212,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,56.0,WAL-MART #2804,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,126.1,GOOGLE  MHAMD,08/23/2013 12:00:00 AM,08/23/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,745.83,ASTD MEMBERSHIP,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,Select Yearly Plan Subscription,204.0,SURVEYMONKEY.COM,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,200.0,ASTD-CENTRAL OKLA CHAPTER,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,14.0,WAL-MART #2804,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,Boundaries for Leaders: Re PCE|Crucial Accountabil,274.03,Amazon.com,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,BOOK STORES,V
