Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,2387.21,CAROLINA BIOLOGICAL SPLY,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,MODEL ALTAY FISH EA|HYDRA PLAIN (WM)   STAINED EA|,655.93,VWR INTERNATIONAL INC,07/02/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,105.75,SCIENCE FIRST/WILDCO,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,150.0,BELL'S WRECKER SERVICE,07/13/2013 12:00:00 AM,07/15/2013 12:00:00 AM,TOWING SERVICES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,395.0,N A L M S,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,CATALOG MERCHANTS,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,SHIPPING-FUEL SURCHARGE EA|GLS FBR PPR GFF 4.7C PK,344.8,FISHER SCI HUS,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,404.0,MJM SOFTWARE DESIGN,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,112.0,AQUATIC BIOSYSTEMS,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,SHIPPING-FUEL SURCHARGE EA|RESEARCH PLUS 1-10ML EA,381.62,TFS FISHERSCI ECOM HUS,11/28/2013 12:00:00 AM,11/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,8.38,AIRGAS CENTRAL,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,1328.7,INT GREEN COUNTRY TESTING,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"ARCHITECTURAL,ENGINEERING,AND SURVEYING SERVICES",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,L61-HYDRA MIXED PCE,42.99,CAROLINA BIOLOGIC SUPPLY,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,PROTOZOA SURVEY SET PCE|PROTOZOA AMOEBA PROTEUS PC,63.1,CAROLINA BIOLOGIC SUPPLY,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,PROTOZOA SURVEY SET PCE|PROTOZOA AMOEBA PROTEUS PC,109.07,CAROLINA BIOLOGIC SUPPLY,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,ASCARIS LUMBRICOIDES P/100 PK|ASCARIS LUMBRICOIDES,498.91,VWR INTERNATIONAL INC,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,6.81,CAROLINA BIOLOGIC SUPPLY,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,L421-LEECHESMEDIUMPK3 PCE|LEECHES SP MEDIUM PCE,42.54,CAROLINA BIOLOGIC SUPPLY,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,Multifold Envision Towels PCE,68.44,AMAZON MKTPLACE PMTS,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,BOOK STORES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,L221-PLANARIA MIXED PCE|L258-VINEGAR EELS PCE,42.54,CAROLINA BIOLOGIC SUPPLY,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,SHIPPING-FUEL SURCHARGE EA|FB CARBOY RECT 20L P CS,235.08,TFS FISHERSCI ECOM HUS,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,450.0,THE SCHNEIDER GROUP INC,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,FRESHWATER MUSSEL 3-4 PCE|EARTHWORMLRG9-12INUNIT/,629.32,CAROLINA BIOLOGIC SUPPLY,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,20.79,CAROLINA BIOLOGIC SUPPLY,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,L221-PLANARIA MIXED PCE|L258-VINEGAR EELS PCE,42.54,CAROLINA BIOLOGIC SUPPLY,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,345.0,THE SCHNEIDER GROUP INC,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,2.92,CAROLINA BIOLOGIC SUPPLY,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,L61-HYDRA MIXED PCE,28.79,CAROLINA BIOLOGIC SUPPLY,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,SHIPPING-FUEL SURCHARGE EA|BOTTLE MEDIA GRAD 10 EA,89.5,TFS FISHERSCI ECOM HUS,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,PS PIG 13+ SINGLE BULK BAG PCE|PS PIG 13+ SINGLE P,2269.09,CAROLINA BIOLOGIC SUPPLY,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,SHIPPING-FUEL SURCHARGE EA|NALGE 250ML NAT W/M CS,378.24,TFS FISHERSCI ECOM HUS,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,JC6V30W-US USHIO HAL EA|USHIO HALGN PROJ LAM EA,82.0,TFS FISHERSCI ECOM HUS,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,PLAIN PRESERVED PIGEON PAI PK,1466.0,VWR INTERNATIONAL INC,03/06/2014 12:00:00 AM,03/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201403,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,505.0,THE SCHNEIDER GROUP INC,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,61.53,WM SUPERCENTER #4241,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,SHIPPING-FUEL SURCHARGE EA|WEIGH BOATS MEDIUM 5 PK,87.54,TFS FISHERSCI ECOM HUS,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GENERAL PURCHASE,70.19,TFS FISHERSCI-RMD,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,SAMPLE INTRO. KIT - DUO (A EA|PUMP TUBING AQUEOUS,3802.78,TFS THERMOELECTRONNORT,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,4-FT 2LIGHT T-12 SHOP LIGH PCS,179.7,LOWES #00241,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,SHIPPING-FUEL SURCHARGE EA|FB CARBOY RECT 20L P CS,235.08,TFS FISHERSCI ECOM HUS,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Dzialowski,A,GE UTILITY 40W 4FT T12 2CT EA|4-FT 2LIGHT T-12 SHO,120.74,LOWES #00241,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
