Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,71.85,ATT 328012967272OKC,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,91.53,ATT 287234419536NBI,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,653.15,PLASTIC SUPPLY & FABRICAT,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201307,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,2061.86,INVENSYS SYSTEMS INC,06/19/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,1992.42,INVENSYS SYSTEMS INC,07/10/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,234.72,SWAGELOK OKLAHOMA #2,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,NITROGENINDUSTRIAL300 CL,49.88,AIRGAS CENTRAL,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,80.49,ATT 328015337509OKC,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,219.3,AIRGAS CENTRAL,08/20/2013 12:00:00 AM,08/20/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,2051.29,SWAGELOK OKLAHOMA #2,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
