Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,63.28,NORTHEAST OKLAHOMA ELECT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201307,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,122.99,ATT BUS PHONE PMT,07/09/2013 12:00:00 AM,07/09/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,58.0,BERNICE SANITATION,07/10/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,000000000000000000000000,58.0,BERNICE SANITATION,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,119.81,ATT BUS PHONE PMT,08/07/2013 12:00:00 AM,08/07/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,340.56,DEPT OF ENV QUALITY,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,62.44,NORTHEAST OKLAHOMA ELECT,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201309,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,60.58,NORTHEAST OKLAHOMA ELECT,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201309,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,121.16,ATT BUS PHONE PMT,09/05/2013 12:00:00 AM,09/05/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,11.88,CHARLEY'S SOUTHSIDE LOCK,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,126.16,ATT BUS PHONE PMT,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,6.6,USPS 39432302133605197,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,POSTAGE STAMPS
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,63.67,NORTHEAST OKLAHOMA ELECT,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201311,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,2368.0,"DATA SUPPORT COMPANY, INC",11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,125.85,ATT BUS PHONE PMT,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,70.67,NORTHEAST OKLAHOMA ELECT,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,108.5,WALKER STAMP & SEAL,12/06/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201312,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,000000000000000000000000,58.0,BERNICE SANITATION,12/10/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201312,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,147.05,ATT BUS PHONE PMT,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,67.35,NORTHEAST OKLAHOMA ELECT,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,TAPE PACKING CRYS/CLEAR 1. PK|PUSH PINS PLASTIC CL,14.36,STAPLES,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,000000000000000000000000,58.0,BERNICE SANITATION,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,PORTFOLIOPCKTW/FST10P NMB,18.58,OFFICE DEPOT #359,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,57.34,NORTHEAST OKLAHOMA ELECT,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,PEN  BLACK ZEBRA Z-GRIP MA DZ,33.4,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,PEN GEL MED BLUE DZ,20.0,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,PEN GEL MED  BLK DZ,20.0,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
