Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,STPLS ALLPRPS FLE13PKT BRN EA|STPLS ALLPRPS FLE13P,62.14,STAPLES       00108795,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,MARKEREXPO2CHISEL8PK NMB|RULER12WOOD W/METAL E NMB,112.63,OFFICE DEPOT #435,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,38.92,USA MOBILITY WIRELE,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,653.08,PERSEUS DISTRIBUTION INC,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,STPLS ALLPRPS FLE13PKT BRN EA|CUSTOMER SURVEY EA|J,355.77,STAPLS3144637546000,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,STAPLE REMOVERBLACK NMB|STAPLESSTANDARD3/PACK NMB|,43.32,OFFICE DEPOT #676,07/07/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,CARDINDEX300CTNEON AS NMB|STAPLERFULL STRIPBURGU N,268.49,OFFICE DEPOT #2689,07/06/2013 12:00:00 AM,07/08/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,5 AVERY HEAVYDUTY BINDER W EA|SWINGLINE COMMERCIAL,65.27,STAPLES DIRECT,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,118.1,USA MOBILITY WIRELE,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,The Soul of Medicine: Spir PCE,213.0,Amazon.com,08/25/2013 12:00:00 AM,08/26/2013 12:00:00 AM,BOOK STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,INKHP 96TWIN PACKBLAC NMB|DISPENSERTAPEHD3CORE NMB,323.43,OFFICE DEPOT #1079,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,The Soul of Medicine: Spir PCE,85.2,Amazon.com,08/23/2013 12:00:00 AM,08/23/2013 12:00:00 AM,BOOK STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,Making Health Care Whole: PCE,34.49,AMAZON MKTPLACE PMTS,08/22/2013 12:00:00 AM,08/22/2013 12:00:00 AM,BOOK STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,Making Health Care Whole: PCE,122.36,Amazon.com,08/22/2013 12:00:00 AM,08/22/2013 12:00:00 AM,BOOK STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,The Soul of Medicine: Spir PCE,85.2,Amazon.com,08/22/2013 12:00:00 AM,08/22/2013 12:00:00 AM,BOOK STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,The History of Medicine: A PCE|The Soul of Medicin,330.01,Amazon.com,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,BOOK STORES,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,WASTEBASKETPLASOD28QT NMB,6.99,OFFICE DEPOT #1170,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,Making Health Care Whole: PCE,440.4,AMAZON MKTPLACE PMTS,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,BOOK STORES,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,111.92,USA MOBILITY WIRELE,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,393.94,QUILL CORPORATION,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,CARDTENTODMEDIUM100P NMB|INVITEKITBULKBLK BDR NMB,49.98,OFFICE DEPOT #2252,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,385.19,QUILL CORPORATION,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,42.94,USA MOBILITY WIRELE,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,LABELLSRSHIPWHT600CT NMB|PAPERCANVASOFC DEPOT1 NMB,87.95,OFFICE DEPOT #2252,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,34.99,QUILL CORPORATION,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,212.86,PAPER DIRECT,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,65.46,USA MOBILITY WIRELE,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,42.94,USA MOBILITY WIRELE,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,52.24,USA MOBILITY WIRELE,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,The Tell: The Little Clues PCE,17.71,AMAZON MKTPLACE PMTS,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,BOOK STORES,V
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,AmazonLocal - B00HS1XEPM PCE,15.0,AmazonLocal,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,STAPLERFULL STRIP COMBO NMB|TapeHDShip2x22.2Disp N,100.94,OFFICE DEPOT #2252,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,LABELRND2GLD EMBS96 NMB|LABELFILM2X3GLSCLR NMB|LAB,46.97,OFFICE DEPOT #676,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,55.0,MEDICAL ARTS PRESS,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,34.99,QUILL CORPORATION,02/07/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,451.19,QUILL CORPORATION,02/07/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,95.0,ACT SOCIETY FOR THE AD,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,97.48,QUILL CORPORATION,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,52.24,USA MOBILITY WIRELE,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,271.16,QUILL CORPORATION,02/17/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,52.24,USA MOBILITY WIRELE,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,-15.0,AmazonLocal,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
