Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,TEKS #10 X 1-IN DRL PNT HW PCS|BH SIL OVRHEAD STOR,165.18,LOWES #00241,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,KBLT 3/8DR ALUM SKT RAIL EA|KBLT 1/4DR SAE ALUM SK,19.94,LOWES #00241,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,236.49,NAPA AUTO PARTS,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,429.99,TRACTOR SUPPLY # 1339,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201307,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,29.8,NAPA AUTO PARTS,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,39.75,WAL-MART #4241,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,127.58,WAL-MART #4241,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,3.99,NAPA AUTO PARTS,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,32.48,"GRIMSLEY'S, INC.",08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,23.93,WAL-MART #0137,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,163.67,NAPA AUTO PARTS,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,DELTA FOUNDATIONS 1H CH EA,58.0,LOWES #00241,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,HEAT GUN EA,23.99,OREILLY AUTO  00001644,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,WHIZZ INTERIOR WALL KIT EA|3M 1.41 ADV+ DEL-SURFAC,43.33,LOWES #00241,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,11.98,RADIOSHACK COR00194282,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,ELECTRONICS STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,32W 4FT T8 RESIDENT COOL W EA,13.96,LOWES #00241,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,11.76,WAL-MART #4241,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
