Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,39000,COMPSOURCE OKLAHOMA,McFeeters,J,8IN KLEENEARTH STRAIGHT SC PK,4.43,STAPLES,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201307,39000,COMPSOURCE OKLAHOMA,McFeeters,J,HP 2100/2200 SERIES TONER EA,555.0,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,McFeeters,J,POST-IT NOTE SS 3X3 CA 24P BX|POST-IT SS 1 7/8 X 1,73.34,STAPLES,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201308,39000,COMPSOURCE OKLAHOMA,McFeeters,J,Advil 50 / 2 Tablet Dos NMB,39.58,OFFICE DEPOT #1079,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,39000,COMPSOURCE OKLAHOMA,McFeeters,J,FOODSTARLIGHT2LB/TUB NMB,146.28,OFFICE DEPOT #1079,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201308,39000,COMPSOURCE OKLAHOMA,McFeeters,J,CUP12 OZ CORN PLASTICC NMB,167.99,OFFICE DEPOT #1079,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201309,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,39.92,WAL-MART #2804,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,39000,COMPSOURCE OKLAHOMA,McFeeters,J,PEN ROLR MICRO BE DZ,58.8,STAPLES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201309,39000,COMPSOURCE OKLAHOMA,McFeeters,J,MAX HOUSE SPCL DELV FLTR NMB,229.9,OFFICE DEPOT #1079,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201309,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,138.0,KIAMICHI OPPORTUNITIES,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201309,39000,COMPSOURCE OKLAHOMA,McFeeters,J,WATERBOTTLES16.9oz24/ NMB|PENCILAUTO 0.7MM BLUE NM,49.59,OFFICE DEPOT #1079,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201309,39000,COMPSOURCE OKLAHOMA,McFeeters,J,FOODFANCY MIX2LB/TUB NMB,107.88,OFFICE DEPOT #1079,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201310,39000,COMPSOURCE OKLAHOMA,McFeeters,J,LGL 3.5  EXP. POCKETS 25PK BX|3-tab fldr ltr manil,48.1,STAPLES,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,McFeeters,J,COPIER LABELS 1X2 13/16 10 BX|AVY LSR LBL 10UP 250,126.28,STAPLES,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
