Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,162.0,SPRINGHILL SUITES QUAIL,07/03/2013 12:00:00 AM,07/05/2013 12:00:00 AM,SPRINGHILL SUITES,V
201307,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,243.0,SPRINGHILL SUITES QUAIL,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,SPRINGHILL SUITES,V
201307,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,81.0,SPRINGHILL SUITES QUAIL,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,SPRINGHILL SUITES,V
201307,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,322.01,SPRINGHILL SUITES QUAIL,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,SPRINGHILL SUITES,V
201308,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,243.0,SPRINGHILL SUITES QUAIL,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,SPRINGHILL SUITES,V
201308,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,243.0,SPRINGHILL SUITES QUAIL,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,SPRINGHILL SUITES,V
201308,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,162.0,SPRINGHILL SUITES QUAIL,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,SPRINGHILL SUITES,V
201308,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,GENERAL PURCHASE,-79.01,SPRINGHILL SUITES QUAIL,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,SPRINGHILL SUITES,V
201308,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,324.0,SPRINGHILL SUITES QUAIL,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,SPRINGHILL SUITES,V
201309,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,162.0,SPRINGHILL SUITES QUAIL,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,SPRINGHILL SUITES,V
201309,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,243.0,SPRINGHILL SUITES QUAIL,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,SPRINGHILL SUITES,V
201309,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,243.0,SPRINGHILL SUITES QUAIL,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,SPRINGHILL SUITES,V
201309,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,243.0,SPRINGHILL SUITES QUAIL,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,SPRINGHILL SUITES,V
201311,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,RESIDENCE INN,V
201311,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,83.0,RESIDENCE INNS STILLWATER,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,RESIDENCE INN,V
201311,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,RESIDENCE INN,V
201311,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,RESIDENCE INNS STILLWATER,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,RESIDENCE INN,V
201311,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,RESIDENCE INN,V
