Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,MMS362P EA,26.42,GRAYBAR ELECTRIC,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,20 HV FLOOR EA,91.92,THE HOME DEPOT #3913,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,119.98,SEARS ROEBUCK   1236,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DEPARTMENT STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,9V 2PK BAT NMP|9V 2PK BAT NMP|9V 2PK BAT NMP|VISE,78.8,THE HOME DEPOT #3913,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,INVOICE PAID EA,-36.74,BROKEN ARROW ELECTRIC SU,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,INVOICE PAID EA,476.74,BROKEN ARROW ELECTRIC SU,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,331.3,STUART C IRBY,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,270.14,STUART C IRBY,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,QO260 EA,20.56,GRAYBAR ELECTRIC,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,QO260 EA|QO360 EA,127.73,GRAYBAR ELECTRIC,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
