Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,HEAVY DUTY DBL 10X4 HAND EA,175.12,MSC,04/24/2014 12:00:00 AM,04/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,659.76,ATD ADIRONDACK,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,187.01,CLINTON ACE HOME CENTER,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,HARDWARE STORES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,31.38,CLINTON ACE HOME CENTER,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,HARDWARE STORES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,STANDARD BINGO FLASHBOAR EA,2817.1,S&S WORLDWIDE,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,65.0,CULLIGAN WATER CONDITIONI,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,PASTE ZGUARD REMEDY PHYT CS,244.09,MEDLINE,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,731.0,TODD STEHR'S BODY SHOP,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,1 GALLON LIQUID SCALE REMO EA,20.99,MSC,05/10/2014 12:00:00 AM,05/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,392.0,NAHCA INC,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,58.0,CABLE ONE INC 8,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,ELECTRICALELECTRICAL EAC,193.5,CAPRICE ELECTRONICS,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,348.7,JANIE'S GARDEN CENTER,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,34x66BlackProGrade7milViny EA,159.31,FASTENAL COMPANY01,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,HARDWARE STORES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,61.81,UNIFIRE POW,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,8-2 MC AL 200' COIL/ EAC,416.64,GEXPRO,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,127.56,FASTENAL COMPANY01,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,HARDWARE STORES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,206.0,I BUY OFFICE SUPPY.COM,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,182.0,B & D SUPPLIES,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES",V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,RDTPYMT90981216 PCE,5.77,FEDEX 90981216,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,MHSY400P8400WattPulseStart EA,896.86,FASTENAL COMPANY01,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HARDWARE STORES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,258.63,LNG LAUNDRY  EQUIPMENT,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,38to34ACCondensateDrainLin EA|DrainClearingGalloGu,74.27,FASTENAL COMPANY01,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,HARDWARE STORES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,8x72x415lbPolyethyleneYelP EA|8x72x415lbPolyethyle,3730.33,FASTENAL COMPANY01,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,HARDWARE STORES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,827945435 ITM,341.44,AT&T PREMIER EBIL,05/15/2014 12:00:00 AM,05/23/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,5803232634130 ITM,1063.84,ATT BUS PHONE PMT,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,2ErgonomicPistolGripAspect EA|48mmx100mClear6151QT,21.66,FASTENAL COMPANY01,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,HARDWARE STORES,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,MDL-6/10 1/4X1-1/4 BUSSM EA,14.0,MSC,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,M490DE MAGLOCK SCHLAGE DEL EA|7766 SCHLAGE SURFACE,779.61,MSC,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,89.25,A- OK LOCK & KEY,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,420.0,DEPT OF ENV QUALITY,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,ACID PUMP REFRIGERATOR COI EA,295.1,MSC,06/17/2014 12:00:00 AM,06/17/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,1-S CP 362 NO RINSE CS|1-S CP F-222 CS|1-S CP ECOL,2527.7,STATE CHEMIC STATE CHE,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,20A2PoleBRPlugOnCircuitBre EA|10A1PoleBRPlugOnCirc,355.72,FASTENAL COMPANY01,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,HARDWARE STORES,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,SHARKBITE FIP CONNECTOR 1/ EA,251.5,HD SUPPLY FACILITIES MTNC,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,ETO CUSTOM SFID VC ETO TRA EA,1103.4,MSC,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,289.5,MTS MEDICATION TECHNOOLOG,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,1420x3ZincPlatedToggleBolt EA|3816x3ZincPlatedTogg,593.6,FASTENAL COMPANY01,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,HARDWARE STORES,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,363.5,HOBART SERVICE-CW,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,BIBS PK,612.7,WEST CARB ENTERPRISES INC,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
