Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,JAR ST SIDE WM PP 1000ML P PK,53.64,VWR INTERNATIONAL INC,07/04/2013 12:00:00 AM,07/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,-11.7,FISHER SCI HUS,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,-149.5,TECHSMITH CORPORATION,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,VIAL SHELL AB SEPCAP 1ML P PK,210.78,VWR INTERNATIONAL INC,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,275.21,CHEMGLASS LIFE SCIENCES,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,JAR PLASTIC WM CS 4 CS,14.26,VWR INTERNATIONAL INC,07/18/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,93.67,CHEMGLASS LIFE SCIENCES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,FORCEP CV9 7-1/4IN ECON EA,11.27,VWR INTERNATIONAL INC,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,METHANOL HPLC REAGENT 4L CS|VWR TIP GRAD 200UL PK9,178.07,VWR INTERNATIONAL INC,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,MINERAL OIL 1KG EA,21.53,VWR INTERNATIONAL INC,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
