Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,400.0,MUSKOGEE COMMUNICATIONS I,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,400.0,MUSKOGEE COMMUNICATIONS I,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,400.0,MUSKOGEE COMMUNICATIONS I,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,5/8 Snap-In Hanger Kit,31.88,TESSCO INCORPORATED,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,25FT FLEXIMA HD15 3.5MM M/ NMB|35FT FLEXIMA HD15 M,487.09,C2G,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,606.68,CBI WHLSALE ELECTRC LLC,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,N Male for 5/8 LDF4.5-50 |N Female 5/8 LDF4.5-50 |,294.43,TESSCO INCORPORATED,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,514.0,CBI WHLSALE ELECTRC LLC,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,77.8,CBI WHLSALE ELECTRC LLC,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,98000,GRAND RIVER DAM AUTH.,Wheeler,K,1024x212PhillipsPanHeadZin EA|12x1250ZincFinishFen,173.79,FASTENAL COMPANY01,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,HARDWARE STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,E-40-BK EA,623.07,GRAYBAR ELECTRIC COMPANY,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,400.0,MUSKOGEE COMMUNICATIONS I,03/03/2014 12:00:00 AM,03/05/2014 12:00:00 AM,ELECTRONICS STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,2500.0,SQ  TRADER INN AUTO SALES,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,51.95,LOCKE SUPPLY - WHC PRYOR,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,HARDWARE STORES,V
