Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,71.9,PRUITT OIL COMPANY,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201307,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,29.96,ATW OF MCALESTER # 09,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,27.06,WESTERN AUTO,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201307,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,BOOSTER CBL BX,49.99,OREILLY AUTO  00006569,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201307,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,77.78,WAL-MART #0232,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DISCOUNT STORES,V
201308,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,142.09,WYRICK LUMBER CO,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201309,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,188.5,HATCO FARM & RANCH INC,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201309,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,24.43,WYRICK LUMBER CO,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201309,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,49.99,ATW OF MCALESTER # 09,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,2060.0,ADAM TRUE VALUE HDWRE,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,HARDWARE STORES,V
201309,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,23/32 BC PINE ULX EXTERIOR EA|FA HOME FIRE EXT. 1A,201.06,LOWES #02571,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,22.47,WYRICK LUMBER CO,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,152.0,MILLER GLASS CO,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,137.59,WYRICK LUMBER CO,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GE 1.4 CU FT CTP MWO JES14 EA|PC 8-IN VAR SPD BENC,533.9,LOWES #02571,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,45.7,WAL-MART #0151,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,SKIL 29PC GOLD OXIDE DRILL EA|B&D 14PC SPADE BIT S,67.21,LOWES #02571,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,86.71,WYRICK LUMBER CO,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,27.96,ATW OF MCALESTER # 09,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,18MM SNAP-OFF BLADE KNIFE PCS|HS 3 CT NO MESS FOGG,73.89,LOWES #02571,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,-10.72,LOWES #02571,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,53.45,ATOKA COUNTY PROPANE,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201310,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,65.06,WAL-MART #0232,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DISCOUNT STORES,V
