Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,WIPER BLADE EA|WIPER BLADE EA,15.18,OREILLY AUTO  00006569,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,HYD HOSE FT|MEGACRIMP EA|MEGACRIMP EA,30.56,OREILLY AUTO  00006569,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,BATTERY EA|BATTERY EA,353.97,OREILLY AUTO  00006569,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,-54.0,OREILLY AUTO  00006569,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,SPRINGS EA|1GalMotorOil EA,113.93,OREILLY AUTO  00006569,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201307,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,219.99,TRACTOR-SUPPLY-CO #0396,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,OIL FILTER EA,10.23,OREILLY AUTO  00006569,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,107.28,WYRICK LUMBER CO,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,840.0,PETTIT MACHINERY,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,29.85,PRUITT OIL COMPANY,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,HYD FITTING EA|HYD FITTING EA|HYD FITTING EA|HYD F,46.84,OREILLY AUTO  00006569,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,90.0,JAMES SUPPLIES AND RENTAL,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,WELDING SERVICES
201309,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,13.85,WYRICK LUMBER CO,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,27.9,WAL-MART #0232,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DISCOUNT STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,32.9,WYRICK LUMBER CO,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,40.65,WYRICK LUMBER CO,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,239.0,ATOKA FEED & SEED INC,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,50.53,PETTIT MACHINERY,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,39.0,MORRIS FEED LLC,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"PET SHOPS,PET FOOD AND SUPPLIES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,27.89,ATOKA AUTO PARTS,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,288.0,BOBBYS TIRE  SVC CTR,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,109.05,ATOKA AUTO PARTS,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,580.0,ATOKA FEED & SEED INC,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
