Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,222.26,SQ  VALHALLA GAMES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201307,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,710.65,HOIDALE CO INC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,461.0,HOIDALE CO INC,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,2335.6,SUNSHINE INDUSTRIES INC,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201307,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,238.64,LAMPTON WELDING SUPPLY,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,NS PWR SHELL W/RCHT SUSP Y EA|8200 N95 PARTIC RESP,449.75,NSC NORTHERN SAFETY CO,07/10/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201307,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,1329.72,P & K EQUIPMENT,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201307,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,HI-PWR BELT EA,12.94,OREILLY AUTO  00001651,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,3954.5,WAYEST SAFETY LLC,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201308,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,254.82,LAMPTON WELDING SUPPLY,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
