Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,4052824815849 ITM,42.3,ATT BUS PHONE PMT,07/16/2013 12:00:00 AM,07/16/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,571.6,WSC Windstream PmtFee,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201308,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,5.63,OK GOV CONVENIENCE FEE,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,4052824815849 ITM,47.16,ATT BUS PHONE PMT,08/07/2013 12:00:00 AM,08/07/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING & SHIPPING,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,225.0,OK TAX COMMISSION TAG A,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,570.31,WSC Windstream Pmt&Fee,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201309,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,570.31,WSC Windstream PmtFee,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201309,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING & SHIPPING,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,4052824815849 ITM,47.83,ATT BUS PHONE PMT,09/11/2013 12:00:00 AM,09/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,570.58,WSC Windstream PmtFee,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201310,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,4052824815849 ITM,47.83,ATT BUS PHONE PMT,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING & SHIPPING,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,45.78,OK GOV CONVENIENCE FEE,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,1831.0,OK TAX COMMISSION TAG A,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,4052824815849 ITM,47.73,ATT BUS PHONE PMT,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING & SHIPPING,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,570.58,WSC Windstream Pmt&Fee,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201312,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,570.58,WSC Windstream PmtFee,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201312,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING & SHIPPING,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,4052824815849 ITM,47.78,ATT BUS PHONE PMT,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING & SHIPPING,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,GENERAL PURCHASE,571.49,WSC Windstream PmtFee,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201401,4000,DEPARTMENT OF AGRICULTURE,Scribner,G,4052824815849 ITM,47.84,ATT BUS PHONE PMT,01/07/2014 12:00:00 AM,01/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,4052824815849 ITM,47.94,ATT BUS PHONE PMT,02/05/2014 12:00:00 AM,02/05/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING AND SHIPPI,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,571.49,WSC Windstream Pmt&Fee,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201402,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,108.5,WALKER CO,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,571.49,WSC Windstream Pmt&Fee,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
