Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,875.0,ALABAMA MOTORCOACH ASSO,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,200.0,SOUTH CENTRAL MOTORCOACH,07/20/2013 12:00:00 AM,07/22/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,543.3,SAFEGUARD BUS SYS INC,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,100.0,JUST FOR HER EXPO,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,WOMEN'S READY-TO-WEAR STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,405.0,EXPERIENT - LEAD,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,8L X 42H DRAPED COUNTER PCE,1269.97,FREEMAN  ATLANTA,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1295.0,AMERICAN BUS ASSOCIATION,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,299.0,SUPERIOR EXPO SERVICES,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,750.0,"KESSELMAN-JONES, INC.",08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,500.0,FACTOR 110 LLC>,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
