Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,53832582 Each,775.44,HM WORKPLACE R35370907,07/22/2013 12:00:00 AM,07/25/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201308,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,56.45,NATIONAL ACADEMY SCIENCES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201311,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,56.42,GRE GMCR/KEURIG,11/06/2013 12:00:00 AM,11/06/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,-130.0,NATIONALSCI,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201311,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,130.0,NATIONALSCI,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201311,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,130.0,NATIONALSCI,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201402,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,41.93,GRE GMCR/KEURIG,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,189.0,THE JOURNAL RECORD PUBLIS,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,38.93,GRE GMCR/KEURIG,05/01/2014 12:00:00 AM,05/01/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,76000,UNIVERSITY OF OKLAHOMA,BLACKBURN,T,GENERAL PURCHASE,56.45,NATIONAL ACADEMY SCIENCES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
