Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,J/H 4 COMBO STENCIL EA,25.45,LOWES #01165,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,SOS BALI 2 PREMIUM FAUX W EA|SOS BALI 2 PREMIUM FA,2624.0,LOWES #01165,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,GENERAL PURCHASE,6.99,SOUTHLAND FLOORING SUPPLI,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES",V
201402,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,GENERAL PURCHASE,197.4,SOUTHLAND FLOORING SUPPLI,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES",V
201402,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,RECEPTBRUTE RND 32GLGRAY EA|CADDYBRUTE BAG 44GLYW6,524.72,EMPIRE PAPER COMPANY,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201402,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,RECEPTBRUTE RND 32GLGRAY EA|CADDYBRUTE BAG 44GLYW6,-524.72,EMPIRE PAPER COMPANY,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201402,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,GENERAL PURCHASE,62.35,FIVE STAR EQUIPMENT LE,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201402,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,GENERAL PURCHASE,484.72,EMPIRE PAPER COMPANY,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201402,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,GENERAL PURCHASE,220.0,TRUMAN'S FABRIC & FOAM,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES",V
201402,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,GENERAL PURCHASE,506.0,TRUMAN'S FABRIC & FOAM,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES",V
201403,76000,UNIVERSITY OF OKLAHOMA,DAVIS,E,GENERAL PURCHASE,66.0,TRUMAN'S FABRIC & FOAM,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES",V
