Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,10-REAM CASE X-9 11 CT,59.8,OFFICEMAX CT IN#429092,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,MESH 8TIER INCLINE SORTER EA|METALART MONITOR STAN,80.38,STAPLES,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,GENERAL PURCHASE,285.12,PSYCHOLOGICAL ASSESSMENT,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,GENERAL PURCHASE,26.79,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,GENERAL PURCHASE,10.93,WM SUPERCENTER #231,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201404,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,GENERAL PURCHASE,436.15,MCCARRON-D2146342863,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,GENERAL PURCHASE,30.86,SOUTH CENTRAL INDUSTRIES,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,REFILL GH2000 FN PT  BL DZ,4.25,STAPLES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,PEN BLPT RET SRSA .7MM BE DZ,17.0,STAPLES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,PEN GEL RET MED BLK DZ,23.5,STAPLES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,REFILL GH2000 FN PT  BK DZ,4.25,STAPLES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,PEN BLPT RET SRSA .7MM BK DZ,17.0,STAPLES,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,10-REAM CASE X-9 11 CT,119.6,OFFICEMAX CT IN#026766,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,AX-9 COPY PAPER 8.5X RM,55.0,OFFICEMAX CT IN#007359,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,80500,DEPARTMENT OF REHABILITATION SERVICES,STETTLER,C,CTRG TONER CAN 0263B001A B EA,477.96,STAPLES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
