Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,19.95,SONYCREATIVE SFTW USD,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,COMPUTER SOFTWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,1410.9,KESSLER CRANE INC,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,CAMERA AND PHOTOGRAPHIC SUPPLY STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,508 ABOVE GROUND SPREADER Ea,287.21,B & H PHOTO-VIDEO-MO/TO,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,149.0,CHARISMAC ENGINEERING,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,COMPUTER SOFTWARE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,119.68,MAC ENGLISH B2B,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,COSMETIC STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,PERFECTION V600 PHOTO SCAN Ea,194.95,B & H PHOTO-VIDEO.COM,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,1858.5,AVL DISC MAKERS,01/09/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201401,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,150.0,"SQ  RK-1 PRODUCTIONS, LLC",01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,FOAMBOARD 30X40 WHITE 1PK EA|X-ACTO GRIPSTER KNIFE,86.32,STAPLES       00105288,01/20/2014 12:00:00 AM,01/22/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,1LB 1-1/8-IN FINE DRYWLL S EA|1 LB 3-IN FINE DRYWA,102.23,LOWES #00241,01/20/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,1/4PLYWD4ALUMTRIMCHAN 8-C2 EA,5.7,LOWES #00241,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,67.5,VERBAL INK,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,40.91,MARKERTEK VIDEO SUPPLY,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,CATALOG MERCHANTS
201403,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,ROOM CHARGES,79.99,BEST WESTERN HOTELS,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,BEST WESTERN
201403,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,ROOM CHARGES,79.99,BEST WESTERN HOTELS,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,BEST WESTERN
201403,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,ROOM CHARGES,79.99,BEST WESTERN HOTELS,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,BEST WESTERN
201403,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,40.0,BLACKMAGIC DESIGN INC,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,20.96,MARKERTEK VIDEO SUPPLY,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,CATALOG MERCHANTS
201403,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,77.5,VERBAL INK,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,GENERAL PURCHASE,-31.9,MARKERTEK VIDEO SUPPLY,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,CATALOG MERCHANTS
201404,1000,OKLAHOMA STATE UNIVERSITY,Woods,C,SLIM EXTERNAL BLU RA EACH|SLIM EXTERNAL BLU RA EAC,169.98,BEST BUY      00025031,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,ELECTRONICS STORES
